Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.01111111,0.5942202,1.32841,0.2083671,0.03685612,-0.4932391,-0.6030967,-0.6258046
1,0.02222222,0.5942202,1.32841,0.2083671,0.03685612,-0.4932391,-0.6030967,-0.6258046
1,0.03333334,0.5945847,1.328099,0.2094176,0.04015758,-0.4931942,-0.5985938,-0.6299463
1,0.04444445,0.5934153,1.327891,0.210458,0.04417012,-0.4925902,-0.5956903,-0.6328958
1,0.05555556,0.593087,1.327488,0.2118762,0.04755526,-0.4918148,-0.5923834,-0.6363479
1,0.06666667,0.593087,1.327488,0.2118762,0.04755526,-0.4918148,-0.5923834,-0.6363479
1,0.07777778,0.5921185,1.326526,0.2148509,0.05094288,-0.4914857,-0.5833278,-0.6446513
1,0.08888889,0.5915825,1.326064,0.2166564,0.05068623,-0.4908872,-0.5818376,-0.6464717
1,0.1,0.5915825,1.326064,0.2166564,0.05068623,-0.4908872,-0.5818376,-0.6464717
1,0.1111111,0.5904007,1.325521,0.2206004,0.05240849,-0.4887774,-0.580089,-0.6494973
1,0.1222222,0.5892394,1.325614,0.2230248,0.05323693,-0.4868165,-0.5820239,-0.6491715
1,0.1333333,0.588191,1.325667,0.2252979,0.0537891,-0.4851423,-0.584188,-0.6484352
1,0.1444445,0.5864432,1.325991,0.2283585,0.05564374,-0.482967,-0.5868679,-0.6474819
1,0.1555556,0.5849848,1.326334,0.2308946,0.05801023,-0.4815915,-0.5867012,-0.648449
1,0.1666667,0.5830398,1.326958,0.2339942,0.06155218,-0.4802179,-0.5848122,-0.6508432
1,0.1777778,0.580868,1.32762,0.2372987,0.06578393,-0.4789886,-0.5816879,-0.6541266
1,0.1888889,0.5782073,1.328649,0.2408764,0.07143237,-0.4776162,-0.5773455,-0.658371
1,0.2,0.5754511,1.329441,0.2444382,0.07663199,-0.475827,-0.5735149,-0.6624174
1,0.2111111,0.5718946,1.330594,0.2486789,0.08335447,-0.4727968,-0.5699947,-0.6667993
1,0.2222222,0.5677934,1.331525,0.253402,0.0889236,-0.46817,-0.5702702,-0.6691049
1,0.2333333,0.5640926,1.332201,0.258208,0.09378704,-0.4635945,-0.5711414,-0.6708813
1,0.2444444,0.5584836,1.332861,0.2639997,0.1005028,-0.4571553,-0.5739605,-0.6719208
1,0.2555556,0.5584836,1.332861,0.2639997,0.1005028,-0.4571553,-0.5739605,-0.6719208
1,0.2666667,0.5490017,1.334068,0.2742584,0.1133281,-0.4468397,-0.5740602,-0.676717
1,0.2777778,0.5423663,1.334086,0.2808645,0.1216003,-0.4399142,-0.5710277,-0.6823609
1,0.2888889,0.5423663,1.334086,0.2808645,0.1216003,-0.4399142,-0.5710277,-0.6823609
1,0.3,0.5298269,1.333817,0.2933209,0.1347637,-0.4259111,-0.5629146,-0.695389
1,0.3111111,0.5230439,1.33333,0.2998264,0.1413848,-0.4170222,-0.5573042,-0.7039282
1,0.3222222,0.5162547,1.332724,0.3062339,0.1475058,-0.4084231,-0.5536549,-0.7105624
1,0.3333333,0.5083537,1.331637,0.3132925,0.1522148,-0.3997304,-0.5546331,-0.7137426
1,0.3444445,0.5083537,1.331637,0.3132925,0.1522148,-0.3997304,-0.5546331,-0.7137426
