Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.01111111,0.563288,1.33086,0.236856,0.2369725,-0.4926349,-0.4561979,-0.702167
10,0.02222222,0.5626364,1.33107,0.2382147,0.2360441,-0.4981637,-0.4572477,-0.6978831
10,0.03333334,0.5609794,1.330821,0.2394438,0.2386914,-0.5014599,-0.4525455,-0.6976869
10,0.04444445,0.5597596,1.33066,0.2413909,0.2399118,-0.5050107,-0.4499076,-0.6964121
10,0.05555556,0.558023,1.330345,0.2432632,0.2395966,-0.5088645,-0.4480496,-0.6949115
10,0.06666667,0.5557542,1.32977,0.2453954,0.2392811,-0.5118591,-0.4458024,-0.6942659
10,0.07777778,0.5522449,1.329315,0.2489741,0.24038,-0.5114966,-0.4406289,-0.6974489
10,0.08888889,0.5492387,1.328479,0.2525578,0.2411597,-0.5102553,-0.4368547,-0.7004567
10,0.1,0.5452678,1.327566,0.2572834,0.2410792,-0.5061323,-0.434892,-0.7046843
10,0.1111111,0.5404892,1.32679,0.2628043,0.2416803,-0.5009069,-0.4350819,-0.7080867
10,0.1222222,0.5351732,1.326274,0.2682331,0.2452645,-0.4952538,-0.4346755,-0.7110741
10,0.1333333,0.5297949,1.325928,0.2733774,0.2497069,-0.4902412,-0.4333762,-0.7137893
10,0.1444445,0.523231,1.325781,0.27894,0.2558315,-0.4840526,-0.4322205,-0.7165395
10,0.1555556,0.5164678,1.325296,0.2848516,0.2599483,-0.4779442,-0.4318143,-0.7193975
10,0.1666667,0.5101268,1.324849,0.2906055,0.2629579,-0.4721851,-0.4317693,-0.7221286
10,0.1777778,0.5025947,1.324161,0.2972889,0.2654843,-0.4645477,-0.4323452,-0.7258039
10,0.1888889,0.4948671,1.323655,0.3040037,0.2685441,-0.4559118,-0.432199,-0.7302278
10,0.2,0.4865863,1.323187,0.3108461,0.2731862,-0.4461248,-0.4309591,-0.735266
10,0.2111111,0.4779456,1.32278,0.3177845,0.2783936,-0.4361812,-0.4292692,-0.7402506
10,0.2222222,0.4696212,1.322411,0.3243625,0.2830907,-0.4275952,-0.4275461,-0.7444639
10,0.2333333,0.4606688,1.322063,0.3311081,0.2880631,-0.4195475,-0.4251227,-0.7485121
10,0.2444444,0.4516077,1.321779,0.3376713,0.2930087,-0.412004,-0.4224735,-0.7522731
10,0.2555556,0.4422686,1.321407,0.3443081,0.2974711,-0.4038327,-0.4206674,-0.7559557
10,0.2666667,0.4330406,1.321023,0.3506806,0.3019967,-0.3947468,-0.4190596,-0.7598435
10,0.2777778,0.4231029,1.320525,0.3573349,0.3060887,-0.3843236,-0.418292,-0.7639613
10,0.2888889,0.4131501,1.320048,0.3638144,0.3100215,-0.3742342,-0.4176335,-0.7677353
10,0.3,0.403023,1.319841,0.3696816,0.3153545,-0.365522,-0.4146214,-0.7713848
10,0.3111111,0.3836308,1.319325,0.3817244,0.3247713,-0.3485629,-0.408991,-0.7783019
10,0.3222222,0.3740032,1.319184,0.3871565,0.3293242,-0.3422226,-0.4041643,-0.7817165
10,0.3333333,0.3637342,1.318814,0.3929322,0.3336591,-0.3345294,-0.3999387,-0.785373
10,0.3444445,0.3533823,1.318532,0.3985064,0.3379214,-0.3255742,-0.3968726,-0.7888617
10,0.3555556,0.3427937,1.317918,0.4041538,0.3424353,-0.3156978,-0.3944404,-0.7921426
10,0.3666667,0.3318887,1.317366,0.4095709,0.3460003,-0.3054665,-0.3944879,-0.7945775
10,0.3777778,0.3210661,1.31682,0.4148757,0.3496197,-0.2957951,-0.3949912,-0.7964002
10,0.3888889,0.3103266,1.316305,0.4197578,0.3534499,-0.2867866,-0.3938166,-0.7985832
10,0.4,0.2998695,1.315849,0.4246354,0.3576747,-0.2782878,-0.3906541,-0.8012579
10,0.4111111,0.2889535,1.315485,0.4293971,0.3616934,-0.2706697,-0.3851118,-0.8047389
10,0.4222222,0.2783101,1.314799,0.4339087,0.3656327,-0.2624744,-0.3784905,-0.8088047
10,0.4333333,0.2677011,1.314162,0.4380901,0.3695615,-0.2537564,-0.3724203,-0.8126101
10,0.4444444,0.257102,1.313526,0.4423716,0.3734338,-0.2449108,-0.3676615,-0.815715
10,0.4555556,0.2461908,1.312744,0.4460282,0.3769028,-0.2355316,-0.3635909,-0.8187007
10,0.4666667,0.2461908,1.312744,0.4460282,0.3769028,-0.2355316,-0.3635909,-0.8187007
