Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.01111111,0.5845685,1.341479,0.2093439,0.1060242,-0.4777752,-0.4980825,-0.7158238
5,0.02222222,0.5848813,1.341194,0.2098787,0.1068898,-0.4831795,-0.4975205,-0.7124504
5,0.03333334,0.5849967,1.340222,0.210983,0.106109,-0.4850797,-0.4955601,-0.7126422
5,0.04444445,0.5843425,1.338973,0.2125351,0.1079128,-0.4841281,-0.4936989,-0.7143083
5,0.05555556,0.5829923,1.337582,0.2141569,0.1092845,-0.4826547,-0.4925644,-0.7158782
5,0.06666667,0.5813971,1.33591,0.2170787,0.1100272,-0.4787462,-0.4912133,-0.7193092
5,0.07777778,0.5796049,1.333877,0.219888,0.110762,-0.4742953,-0.4888958,-0.7237104
5,0.08888889,0.5773659,1.331702,0.2235923,0.1111509,-0.469284,-0.4875551,-0.7278105
5,0.1,0.5750949,1.329723,0.2273939,0.1110958,-0.4651271,-0.488026,-0.730168
5,0.1111111,0.5727487,1.327841,0.2310793,0.1108498,-0.4620548,-0.4899077,-0.7308955
5,0.1222222,0.5695372,1.325852,0.2359691,0.1104415,-0.4583771,-0.4941096,-0.7304443
5,0.1333333,0.5665314,1.324016,0.2403326,0.111627,-0.4540614,-0.4948442,-0.7324595
5,0.1444445,0.5628664,1.322143,0.2453208,0.1144817,-0.448671,-0.4938391,-0.7360104
5,0.1555556,0.5586858,1.320463,0.2505004,0.1184208,-0.4429611,-0.4915621,-0.7403572
5,0.1666667,0.5545459,1.318746,0.2556183,0.1219982,-0.4374575,-0.4893737,-0.7444869
5,0.1777778,0.5499685,1.316808,0.261416,0.126216,-0.431672,-0.4852305,-0.7498535
5,0.1888889,0.5499685,1.316808,0.261416,0.126216,-0.431672,-0.4852305,-0.7498535
5,0.2,0.5404208,1.312842,0.2728741,0.1340661,-0.4202759,-0.4763933,-0.760555
5,0.2111111,0.5344851,1.310555,0.2794564,0.1382896,-0.413666,-0.4710112,-0.7667496
5,0.2222222,0.5217538,1.305938,0.2933176,0.1469034,-0.3968973,-0.4607141,-0.7801503
5,0.2333333,0.514555,1.303279,0.3006222,0.1515997,-0.3879636,-0.4565088,-0.7861944
5,0.2444444,0.5075679,1.300871,0.3077106,0.155917,-0.3798299,-0.4529439,-0.7913665
5,0.2555556,0.4996588,1.298068,0.3152268,0.1599855,-0.3710676,-0.4500158,-0.7963663
5,0.2666667,0.4923663,1.295271,0.322597,0.1633896,-0.3628887,-0.4474682,-0.800867
5,0.2777778,0.4830623,1.292084,0.3304515,0.1670309,-0.3538216,-0.4466532,-0.8046192
5,0.2888889,0.4830623,1.292084,0.3304515,0.1670309,-0.3538216,-0.4466532,-0.8046192
5,0.3,0.4745851,1.289096,0.3380086,0.1707999,-0.3445231,-0.4444023,-0.8090969
5,0.3111111,0.4647179,1.286016,0.3457859,0.1756365,-0.3335253,-0.4424217,-0.8137419
5,0.3222222,0.4439013,1.279362,0.3614252,0.1837736,-0.3091706,-0.4377033,-0.824049
5,0.3333333,0.4334931,1.276013,0.3690772,0.1874127,-0.297171,-0.4345767,-0.8292822
5,0.3444445,0.4223087,1.272675,0.3767145,0.1918276,-0.2848093,-0.4297927,-0.8350834
5,0.3555556,0.410635,1.269616,0.3840258,0.1971043,-0.2724958,-0.4242453,-0.8407806
5,0.3666667,0.3986719,1.266776,0.3912468,0.2022178,-0.2601797,-0.418853,-0.846154
5,0.3777778,0.3865287,1.263896,0.3979568,0.2075128,-0.2473348,-0.413367,-0.8514057
5,0.3888889,0.3865287,1.263896,0.3979568,0.2075128,-0.2473348,-0.413367,-0.8514057
5,0.4,0.3622484,1.258336,0.4110401,0.2172661,-0.2211261,-0.4034649,-0.8608803
5,0.4111111,0.3490198,1.255739,0.4167154,0.2207606,-0.2073474,-0.4020619,-0.8640707
5,0.4222222,0.336077,1.252812,0.4228747,0.2245248,-0.194412,-0.4004849,-0.8668359
5,0.4333333,0.3227932,1.250532,0.4279342,0.2290324,-0.1824175,-0.3996426,-0.8686506
5,0.4444444,0.3095565,1.248409,0.4328332,0.2341631,-0.1714262,-0.3980414,-0.8702551
5,0.4555556,0.3095565,1.248409,0.4328332,0.2341631,-0.1714262,-0.3980414,-0.8702551
5,0.4666667,0.2829857,1.244415,0.4417951,0.2436877,-0.1487323,-0.3919749,-0.8745575
5,0.4777778,0.2688756,1.242831,0.4452767,0.2500969,-0.1346418,-0.3849308,-0.8781523
5,0.4888889,0.2554381,1.24117,0.4488549,0.2560128,-0.1209318,-0.3788377,-0.8810874
5,0.5,0.2416327,1.239791,0.4518151,0.2617436,-0.1073735,-0.3730958,-0.8836068
5,0.5111111,0.2282333,1.238369,0.454385,0.2668509,-0.09473369,-0.3689223,-0.8852754
5,0.5222223,0.214916,1.236881,0.4571068,0.2716587,-0.08298486,-0.365662,-0.8863444
5,0.5333334,0.2015831,1.235606,0.4590967,0.2767218,-0.07278572,-0.3637927,-0.8864436
5,0.5444446,0.1882536,1.234465,0.4606848,0.2824195,-0.06276567,-0.3625318,-0.8859292
