Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.3222222,0.4067433,1.343497,0.3496747,0.3032528,-0.4005795,-0.3818503,-0.7757346
6,0.3333333,0.3974848,1.344565,0.355376,0.3092928,-0.3922189,-0.3797729,-0.7786366
6,0.3444445,0.3883305,1.345628,0.3606205,0.3150183,-0.3844671,-0.3767447,-0.7816726
6,0.3555556,0.3794551,1.346707,0.3656738,0.3204715,-0.3770865,-0.3727459,-0.7849614
6,0.3666667,0.3707139,1.347632,0.3706865,0.3256165,-0.370548,-0.369444,-0.7875145
6,0.3777778,0.3618846,1.348373,0.3755059,0.3301235,-0.3650783,-0.366997,-0.7893349
6,0.3888889,0.3532255,1.349186,0.3799653,0.3350271,-0.3593851,-0.3644275,-0.7910701
6,0.4,0.3442211,1.35019,0.3844187,0.3407556,-0.3527448,-0.361358,-0.7930178
6,0.4111111,0.3352101,1.350883,0.3882244,0.3471413,-0.3459166,-0.3595454,-0.7940792
6,0.4222222,0.3258238,1.351801,0.3926544,0.353206,-0.3387414,-0.3570015,-0.7956443
6,0.4333333,0.317152,1.352553,0.3961656,0.3592589,-0.3314351,-0.354259,-0.7972354
6,0.4444444,0.3088472,1.353177,0.3997128,0.3637243,-0.3248765,-0.3515736,-0.7990969
6,0.4555556,0.3002396,1.353708,0.4037375,0.3680415,-0.3183679,-0.3484417,-0.8011091
6,0.4666667,0.2922833,1.354098,0.4071839,0.3714785,-0.312395,-0.3443227,-0.8036511
6,0.4777778,0.2842011,1.354485,0.4105897,0.3752107,-0.3063082,-0.3401132,-0.8060492
6,0.4888889,0.2766883,1.354622,0.4134266,0.3780617,-0.3014314,-0.3343238,-0.8089722
6,0.5,0.2686799,1.354981,0.4167452,0.3815501,-0.2957422,-0.3294778,-0.8114188
6,0.5111111,0.2608447,1.355342,0.4196155,0.3847929,-0.2897096,-0.3251219,-0.8138173
6,0.5222223,0.2528007,1.355571,0.4225276,0.3884105,-0.2829055,-0.3219492,-0.8157516
6,0.5333334,0.2446706,1.355952,0.4253151,0.3919754,-0.2761799,-0.3195556,-0.8172908
6,0.5444446,0.2361403,1.356006,0.4281402,0.3948893,-0.2683834,-0.3190572,-0.8186791
6,0.5555557,0.2279403,1.356246,0.4308457,0.3981353,-0.2612602,-0.3168028,-0.820285
6,0.5666668,0.2197611,1.356255,0.4332845,0.4014678,-0.2540534,-0.3138287,-0.8220657
6,0.577778,0.2118526,1.356389,0.4355474,0.4043631,-0.2474631,-0.3108353,-0.8237925
6,0.5888891,0.2039089,1.356547,0.4379134,0.4072309,-0.2409237,-0.3077005,-0.8254933
6,0.6000003,0.1960011,1.356522,0.4401829,0.4090725,-0.2345279,-0.3051781,-0.8273589
6,0.6111114,0.1960011,1.356522,0.4401829,0.4090725,-0.2345279,-0.3051781,-0.8273589
6,0.6222225,0.1801145,1.356758,0.4443576,0.4136536,-0.2224609,-0.300789,-0.8300169
6,0.6333337,0.1723721,1.356972,0.4460833,0.4164641,-0.2158446,-0.2967786,-0.8318
6,0.6444448,0.1645825,1.357252,0.4477758,0.4197029,-0.2089367,-0.2928454,-0.8333286
6,0.655556,0.1568027,1.357514,0.4492772,0.4225651,-0.2019073,-0.289839,-0.8346649
6,0.6666671,0.1489749,1.357535,0.451036,0.4249192,-0.1950184,-0.2878632,-0.8357908
6,0.6777782,0.1412778,1.357686,0.452523,0.427009,-0.1884103,-0.2861634,-0.8368247
6,0.6888894,0.1336977,1.358013,0.4536808,0.4297109,-0.1818928,-0.2823265,-0.8381858
6,0.7000005,0.1260033,1.358393,0.4550135,0.4325154,-0.1756395,-0.2785071,-0.839354
6,0.7111117,0.1189306,1.358834,0.455658,0.4352639,-0.1713242,-0.2746271,-0.8401032
6,0.7222228,0.1115184,1.359231,0.4566817,0.4377465,-0.166039,-0.2718488,-0.8407778
6,0.7333339,0.1041939,1.359504,0.4575672,0.4396639,-0.1603636,-0.2697554,-0.8415529
6,0.7444451,0.09678555,1.359651,0.458461,0.441381,-0.1539725,-0.2680643,-0.8423876
6,0.7555562,0.08948851,1.359744,0.459156,0.4433501,-0.1474025,-0.265485,-0.8433451
6,0.7666674,0.08213854,1.359942,0.4598551,0.4453826,-0.1412401,-0.262459,-0.8442753
6,0.7777785,0.07507372,1.360149,0.4602814,0.4472595,-0.1358379,-0.2592308,-0.8451665
6,0.7888896,0.06785059,1.360214,0.4607863,0.4491429,-0.1302164,-0.2562395,-0.8459644
6,0.8000008,0.06080866,1.360474,0.4610677,0.4513709,-0.1246319,-0.2530181,-0.8465891
6,0.8111119,0.05380511,1.360748,0.4611521,0.453662,-0.119831,-0.2509129,-0.8466842
6,0.8222231,0.04660416,1.360884,0.4614584,0.455859,-0.1147734,-0.2487836,-0.8468332
6,0.8333342,0.0396328,1.361066,0.46152,0.4581102,-0.1094247,-0.2464735,-0.8470019
6,0.8444453,0.03257871,1.36134,0.4615667,0.4600202,-0.1040554,-0.2443166,-0.8472682
6,0.8555565,0.02570891,1.361468,0.4615946,0.4616311,-0.09848787,-0.2426174,-0.8475457
6,0.8666676,0.01879048,1.361346,0.4616632,0.4625481,-0.09249083,-0.2397812,-0.8485279
6,0.8777788,0.01203823,1.361483,0.4616826,0.4633535,-0.08655412,-0.2357853,-0.8498337
6,0.8888899,0.005483866,1.361716,0.4617209,0.4642445,-0.08075187,-0.2315119,-0.8510925
6,0.900001,-0.0007796288,1.361802,0.4615767,0.464957,-0.07570039,-0.2268633,-0.8524186
6,0.9111122,-0.007145405,1.361897,0.4614122,0.4662472,-0.07179093,-0.2250068,-0.8525442
6,0.9222233,-0.01358402,1.362359,0.4611151,0.4683179,-0.06767192,-0.2237434,-0.8520786
6,0.9333345,-0.01993978,1.362513,0.4606862,0.4703174,-0.06330168,-0.2219152,-0.8517911
6,0.9444456,-0.02602994,1.362768,0.4601295,0.4723846,-0.05943213,-0.2204487,-0.8513067
6,0.9555568,-0.03217614,1.362935,0.4596612,0.4737628,-0.05505818,-0.2182414,-0.8514036
6,0.9666679,-0.03807092,1.363107,0.4592144,0.4745764,-0.05015093,-0.2144214,-0.8522239
6,0.977779,-0.04375899,1.363228,0.4586768,0.4753645,-0.04485726,-0.2094975,-0.8533038
6,0.9888902,-0.04950666,1.363413,0.4582434,0.4760914,-0.0400923,-0.2060325,-0.8539791
6,1.000001,-0.05516207,1.363394,0.4578598,0.4770684,-0.03580389,-0.204899,-0.8538971
6,1.011112,-0.06086242,1.363502,0.4574347,0.4784002,-0.03144694,-0.2033936,-0.8536835
6,1.022224,-0.06627524,1.363499,0.4570537,0.4801705,-0.02774735,-0.2032141,-0.8528602
6,1.033335,-0.0714761,1.36358,0.456455,0.4813134,-0.02354952,-0.2022048,-0.852582
6,1.044446,-0.07676399,1.363366,0.4560654,0.4822631,-0.01908961,-0.2004537,-0.8525704
6,1.055557,-0.08144009,1.363372,0.4555542,0.4827308,-0.01507832,-0.1982724,-0.852896
6,1.066668,-0.08622456,1.363343,0.4549482,0.4832586,-0.01136549,-0.1958171,-0.853222
6,1.077779,-0.09047198,1.363313,0.4544454,0.4837398,-0.007804925,-0.1926439,-0.8537115
6,1.08889,-0.09484088,1.363223,0.4537492,0.484589,-0.004014949,-0.1906224,-0.8537099
6,1.100002,-0.09928489,1.362998,0.453486,0.4854251,0.000107108,-0.1898634,-0.8534134
6,1.111113,-0.1035656,1.362457,0.4531045,0.4867033,0.004293022,-0.1900129,-0.852641
6,1.122224,-0.1075927,1.362225,0.4525635,0.4875661,0.008109931,-0.1908917,-0.8519237
6,1.133335,-0.1111945,1.361819,0.4522579,0.4879744,0.01142455,-0.1908063,-0.8516709
6,1.144446,-0.1147802,1.361663,0.4516525,0.4884523,0.01463292,-0.190325,-0.8514556
6,1.155557,-0.1179432,1.361199,0.4515026,0.4885186,0.01727506,-0.1901509,-0.8514069
6,1.166668,-0.1208432,1.360583,0.4511578,0.4886703,0.01976332,-0.1898353,-0.8513362
6,1.17778,-0.1238122,1.359926,0.4509039,0.4888312,0.02291556,-0.1892152,-0.8513028
6,1.188891,-0.125881,1.358932,0.4506042,0.4889375,0.02578572,-0.1877643,-0.851481
6,1.200002,-0.1283618,1.358177,0.4504812,0.4890934,0.02847679,-0.1865197,-0.8515792
6,1.211113,-0.1302186,1.357069,0.4505064,0.4889817,0.03110744,-0.1850753,-0.8518664
6,1.222224,-0.1319846,1.355895,0.4504511,0.488479,0.03382569,-0.1846883,-0.8521352
6,1.233335,-0.1339614,1.354508,0.4505301,0.4879515,0.03641797,-0.1860839,-0.8520269
6,1.244446,-0.1358048,1.352872,0.4507098,0.4872839,0.03906343,-0.1893828,-0.8515649
6,1.255558,-0.1370214,1.350807,0.4508672,0.4864422,0.04191082,-0.1907369,-0.8516085
6,1.266669,-0.1383705,1.349013,0.450907,0.4856306,0.04450295,-0.1898523,-0.8521376
6,1.27778,-0.1392262,1.347091,0.4511039,0.4842564,0.04634662,-0.1879605,-0.85324
6,1.288891,-0.1399343,1.344863,0.4512897,0.4822703,0.04772868,-0.1864914,-0.85461
6,1.300002,-0.1409098,1.342744,0.4515603,0.4803422,0.04956996,-0.1856106,-0.855782
6,1.311113,-0.1415483,1.339662,0.4521616,0.4769568,0.05289397,-0.1841134,-0.8577976
6,1.322224,-0.1423694,1.337021,0.4524956,0.4745564,0.05586167,-0.1831475,-0.8591465
6,1.333336,-0.1430317,1.333948,0.4527085,0.4725352,0.05860689,-0.1839294,-0.8599103
6,1.344447,-0.1438529,1.330933,0.452985,0.4708537,0.0608188,-0.1855118,-0.860339
6,1.355558,-0.1447937,1.327684,0.4531984,0.4701561,0.06224741,-0.1887233,-0.8599198
6,1.366669,-0.1455512,1.324419,0.4533637,0.4690965,0.06361459,-0.1916118,-0.8597596
6,1.37778,-0.1462876,1.32063,0.4534476,0.4677542,0.06550482,-0.1938028,-0.859858
6,1.388891,-0.1469561,1.317192,0.4536247,0.4659709,0.06829052,-0.1933503,-0.8607109
6,1.400002,-0.1473529,1.313476,0.4535024,0.4637329,0.07142864,-0.1915334,-0.86207
6,1.411114,-0.1479812,1.30949,0.4536698,0.4607754,0.07401714,-0.1909736,-0.8635604
6,1.422225,-0.1483612,1.3054,0.4537718,0.4571417,0.07583047,-0.190857,-0.8653582
6,1.433336,-0.1487721,1.301118,0.4539838,0.4529149,0.07761612,-0.1913968,-0.867301
6,1.444447,-0.1493361,1.296934,0.454124,0.4494808,0.07961962,-0.1927571,-0.8686037
6,1.455558,-0.1501285,1.29237,0.4540884,0.4465023,0.08193369,-0.1954844,-0.8693149
6,1.466669,-0.1509584,1.28788,0.4538167,0.4444189,0.08432619,-0.1980397,-0.8695753
6,1.47778,-0.1515574,1.283535,0.453315,0.4429736,0.08691989,-0.1989809,-0.8698425
6,1.488891,-0.1522864,1.279225,0.4529686,0.4409964,0.08981083,-0.1991981,-0.8705035
6,1.500003,-0.1526272,1.274712,0.4521976,0.4387812,0.09275129,-0.1988157,-0.8714015
6,1.511114,-0.1530473,1.270077,0.4517434,0.4357132,0.09563048,-0.1985645,-0.8726861
6,1.522225,-0.1537706,1.265224,0.4515917,0.4317302,0.0985521,-0.198924,-0.8742573
6,1.533336,-0.1544535,1.260291,0.4513288,0.4278511,0.1015457,-0.2004497,-0.8754724
6,1.544447,-0.1552693,1.255348,0.4510643,0.4243528,0.104159,-0.2027472,-0.8763385
6,1.555558,-0.1561027,1.250103,0.4507511,0.4206492,0.1064672,-0.2067887,-0.8769022
6,1.566669,-0.1570621,1.245089,0.4503567,0.4173113,0.1093529,-0.2086752,-0.8776947
6,1.577781,-0.1577905,1.240018,0.4498265,0.4138992,0.1122745,-0.2088945,-0.8788885
6,1.588892,-0.158784,1.234896,0.4495418,0.4099586,0.1156312,-0.2083313,-0.8804325
6,1.600003,-0.1596744,1.229745,0.4492042,0.4058065,0.1188822,-0.2085486,-0.8818705
6,1.611114,-0.1603904,1.224445,0.4485502,0.4013807,0.1225361,-0.2095378,-0.8831605
6,1.622225,-0.1614616,1.219085,0.4481328,0.3971139,0.1273088,-0.210804,-0.8841124
6,1.633336,-0.1622801,1.213698,0.4474773,0.3929215,0.1316208,-0.2124771,-0.8849532
6,1.644447,-0.1630559,1.208378,0.447042,0.3885548,0.1349822,-0.2138101,-0.8860532
6,1.655559,-0.1635361,1.203146,0.4465985,0.3838352,0.1377086,-0.2139474,-0.8876562
6,1.66667,-0.1640501,1.197736,0.4463024,0.3786478,0.1395175,-0.2139818,-0.8895912
6,1.677781,-0.1646173,1.192436,0.446115,0.3734294,0.141262,-0.2144003,-0.8914191
6,1.688892,-0.1651604,1.187099,0.4457769,0.3684497,0.1434738,-0.2150133,-0.892989
6,1.700003,-0.1659539,1.181674,0.4454854,0.3631507,0.1462858,-0.2164649,-0.8943517
6,1.711114,-0.1667413,1.176153,0.4449158,0.3582956,0.1500642,-0.2178842,-0.8953388
6,1.722225,-0.1678697,1.170782,0.4442093,0.3541171,0.1543032,-0.2197195,-0.895832
6,1.733337,-0.168725,1.165415,0.4435055,0.3501271,0.1586552,-0.2209804,-0.8963299
6,1.744448,-0.1697217,1.159976,0.4429588,0.3459562,0.1622994,-0.2220896,-0.8970225
6,1.755559,-0.1703932,1.154823,0.4424059,0.3416179,0.165618,-0.2225847,-0.8979554
6,1.76667,-0.1710582,1.149362,0.4420471,0.3366922,0.1686732,-0.2228703,-0.8991755
6,1.777781,-0.1715512,1.14401,0.4417648,0.3309826,0.1713678,-0.2229763,-0.9007581
6,1.788892,-0.1719843,1.138492,0.4414108,0.3252231,0.1734908,-0.2240717,-0.9021767
6,1.800003,-0.1721798,1.132989,0.4407873,0.3188315,0.1763592,-0.2244333,-0.9038107
6,1.811115,-0.1727312,1.127591,0.4401779,0.3128561,0.179878,-0.2238681,-0.9053442
6,1.822226,-0.1734936,1.121941,0.439477,0.3064162,0.1844951,-0.2224211,-0.9069728
6,1.833337,-0.1742283,1.116372,0.4386387,0.3003121,0.1896065,-0.2223205,-0.9079844
6,1.844448,-0.175108,1.110716,0.4378107,0.2943838,0.1944982,-0.2229035,-0.9087479
6,1.855559,-0.1759437,1.105179,0.4367714,0.2886959,0.2001269,-0.2239207,-0.9091004
6,1.86667,-0.1766018,1.099642,0.4358957,0.2832823,0.2048939,-0.2251056,-0.9094488
6,1.877781,-0.1772466,1.09424,0.4349742,0.2779361,0.2086405,-0.2262422,-0.9099644
6,1.888893,-0.1775545,1.088854,0.4342229,0.2725388,0.2115251,-0.227438,-0.9106326
6,1.900004,-0.1778243,1.08337,0.433532,0.2663662,0.2139805,-0.2286365,-0.9115848
6,1.911115,-0.1780404,1.077741,0.4326711,0.2595063,0.2169347,-0.2300231,-0.9125159
6,1.922226,-0.178488,1.072181,0.4317997,0.252668,0.2208588,-0.2314452,-0.9131339
6,1.933337,-0.1794814,1.066353,0.4308634,0.2455259,0.2264782,-0.2341911,-0.9130056
6,1.944448,-0.1803256,1.060557,0.4297142,0.238283,0.2337465,-0.2359659,-0.9126357
6,1.955559,-0.1810664,1.054839,0.4283352,0.2310723,0.2410907,-0.2358344,-0.9126133
6,1.966671,-0.1815655,1.049679,0.4274082,0.224789,0.2450648,-0.2360282,-0.9130739
6,1.977782,-0.1815827,1.044676,0.4265926,0.21804,0.2473999,-0.2365247,-0.9139519
6,1.988893,-0.1819659,1.039593,0.4260476,0.2113441,0.2498972,-0.2377104,-0.9145375
6,2.000004,-0.1819088,1.034686,0.425041,0.2048046,0.2523982,-0.2408949,-0.9145053
6,2.011115,-0.1824816,1.030105,0.4241126,0.1982995,0.2573038,-0.2424253,-0.9141674
6,2.022226,-0.1830698,1.02602,0.4232585,0.1924612,0.2633809,-0.2432139,-0.9134749
6,2.033337,-0.1835424,1.022486,0.4221969,0.1870326,0.2692953,-0.244921,-0.9124213
6,2.044448,-0.1842179,1.01904,0.4215879,0.1815897,0.2744936,-0.2463744,-0.91158
6,2.055559,-0.184808,1.016956,0.4210446,0.1770239,0.2790748,-0.2468992,-0.9109449
6,2.06667,-0.1855259,1.014539,0.4204676,0.1724884,0.2829766,-0.2479239,-0.9103328
6,2.077781,-0.1859986,1.013857,0.4201941,0.1687766,0.2858219,-0.2480202,-0.9101134
6,2.088892,-0.1866302,1.014055,0.4201751,0.1659705,0.2884133,-0.2466074,-0.9101958
6,2.100003,-0.1871773,1.015092,0.4202108,0.1654117,0.2906229,-0.2448802,-0.910061
6,2.111114,-0.1879892,1.017223,0.4204004,0.1668395,0.2923083,-0.2443156,-0.9094121
6,2.122225,-0.1890708,1.019808,0.4207551,0.1696545,0.2942242,-0.244194,-0.9083055
6,2.133336,-0.1900439,1.022315,0.4210174,0.1718767,0.2963471,-0.2439059,-0.9072744
6,2.144447,-0.1912236,1.026386,0.4217062,0.1763097,0.2974996,-0.243292,-0.9062107
6,2.155558,-0.1925086,1.031057,0.4226778,0.1807899,0.2980417,-0.2423202,-0.9054099
6,2.166669,-0.1937592,1.036387,0.423866,0.185467,0.2979155,-0.2395623,-0.9052393
6,2.17778,-0.194725,1.041259,0.4249823,0.1893343,0.2979777,-0.2371277,-0.9050593
6,2.188891,-0.1961097,1.048227,0.4267592,0.1949301,0.296508,-0.2346263,-0.905006
6,2.200002,-0.1972319,1.054112,0.4282451,0.199632,0.2955525,-0.2328759,-0.9047456
6,2.211113,-0.1984292,1.06111,0.4300718,0.205455,0.2938971,-0.2309362,-0.9044784
6,2.222224,-0.1996068,1.067804,0.4317312,0.2114165,0.2923161,-0.2294825,-0.9039869
6,2.233335,-0.2008872,1.075369,0.4335175,0.2188216,0.2903999,-0.2290961,-0.9029397
6,2.244446,-0.2021691,1.083287,0.4351876,0.2270153,0.2887102,-0.228874,-0.9015139
6,2.255557,-0.2037809,1.091347,0.4368289,0.2350381,0.2877557,-0.2283174,-0.8999028
6,2.266668,-0.2051989,1.09944,0.4383776,0.242741,0.286677,-0.2275627,-0.8983921
6,2.277779,-0.2066495,1.107293,0.4400277,0.2494571,0.2856115,-0.2267399,-0.8970988
6,2.28889,-0.2080423,1.115581,0.4415531,0.2561907,0.284506,-0.2253807,-0.8958941
6,2.300001,-0.2092868,1.124098,0.4430597,0.2629681,0.2831295,-0.2237434,-0.8947762
6,2.311112,-0.2105502,1.132687,0.444555,0.270101,0.2815766,-0.2220985,-0.8935505
6,2.322223,-0.2117786,1.14115,0.4460089,0.2772858,0.280233,-0.2209411,-0.8920578
6,2.333334,-0.2128983,1.150009,0.4471357,0.2852636,0.2789917,-0.2201162,-0.8901333
6,2.344445,-0.2139456,1.158704,0.4483786,0.2927864,0.2776624,-0.2189365,-0.8883955
6,2.355556,-0.2151418,1.167562,0.4495177,0.3004878,0.2759742,-0.2180251,-0.8865723
6,2.366668,-0.2161425,1.176294,0.450696,0.307604,0.2739443,-0.2163607,-0.885168
6,2.377779,-0.2171664,1.184966,0.4518495,0.3142831,0.2720276,-0.2147033,-0.8838154
6,2.38889,-0.218181,1.193719,0.4529641,0.3210041,0.2703214,-0.2130698,-0.8823174
6,2.400001,-0.2193232,1.202293,0.453928,0.3273342,0.2687251,-0.2111917,-0.8809298
6,2.411112,-0.220341,1.210956,0.4546676,0.3339278,0.2670507,-0.2087696,-0.8795405
6,2.422223,-0.2212393,1.219854,0.4555435,0.340471,0.2649738,-0.2059523,-0.8783234
6,2.433334,-0.2221365,1.228496,0.4563079,0.3471709,0.2628943,-0.2036587,-0.8768592
6,2.444445,-0.2229888,1.236931,0.4570045,0.3535299,0.2606468,-0.2020291,-0.8753652
6,2.455556,-0.2239182,1.245289,0.4576628,0.3600723,0.2583241,-0.2009198,-0.8736407
6,2.466667,-0.2248163,1.253399,0.4580746,0.3666172,0.2564904,-0.2003997,-0.8715759
6,2.477778,-0.2256069,1.261713,0.4583826,0.3730701,0.2549791,-0.199036,-0.8695914
6,2.488889,-0.2265682,1.269814,0.4586637,0.3792308,0.2539779,-0.1978779,-0.8674812
6,2.5,-0.2273802,1.277959,0.4588628,0.384828,0.2530355,-0.1960828,-0.8656974
6,2.511111,-0.2283406,1.286059,0.4592118,0.390095,0.251789,-0.1937425,-0.8642291
6,2.522222,-0.229187,1.294033,0.4592919,0.3956916,0.2503442,-0.1916571,-0.862568
6,2.533333,-0.230179,1.302149,0.4594374,0.4011559,0.2489365,-0.1897604,-0.8608691
6,2.544444,-0.2308102,1.310086,0.4592862,0.4069947,0.2474337,-0.1883302,-0.8588735
6,2.555555,-0.2316344,1.31808,0.4591625,0.412732,0.2463255,-0.1870273,-0.8567362
6,2.566666,-0.2323625,1.325974,0.458653,0.4185121,0.2459373,-0.1859366,-0.8542776
6,2.577777,-0.2328501,1.333886,0.4581194,0.4245662,0.2447644,-0.1843353,-0.851971
6,2.588888,-0.2335277,1.342007,0.4576781,0.4305955,0.243455,-0.1826163,-0.8496873
6,2.599999,-0.2340732,1.349997,0.4569476,0.4366516,0.2417304,-0.1811259,-0.847405
6,2.61111,-0.2345272,1.358031,0.4562063,0.4425921,0.2401834,-0.1798216,-0.8450375
6,2.622221,-0.2351066,1.366071,0.455466,0.4486128,0.2387824,-0.1783622,-0.8425654
6,2.633332,-0.2355356,1.373978,0.4546418,0.4546145,0.2370011,-0.1768716,-0.8401623
6,2.644443,-0.2358297,1.381981,0.4538481,0.460706,0.2350126,-0.1755771,-0.8376704
6,2.655554,-0.2364458,1.3902,0.4531221,0.4666149,0.2332888,-0.1741415,-0.8351777
6,2.666665,-0.2369233,1.398372,0.4521401,0.4724554,0.2319309,-0.1726566,-0.8325766
6,2.677776,-0.2372693,1.406134,0.450964,0.4783059,0.230374,-0.1712541,-0.8299538
6,2.688887,-0.2376354,1.414303,0.449826,0.4843483,0.2288389,-0.1696253,-0.8272042
6,2.699998,-0.2381926,1.422514,0.4481318,0.4902602,0.2276926,-0.167822,-0.8244009
6,2.711109,-0.238595,1.430659,0.4467132,0.4959594,0.2263258,-0.1661975,-0.821693
6,2.72222,-0.2389828,1.438799,0.4453983,0.5016119,0.2247173,-0.1645424,-0.819032
6,2.733331,-0.2386659,1.447075,0.4433229,0.5075147,0.2228196,-0.1626935,-0.8162788
6,2.744442,-0.2389078,1.455211,0.4415514,0.5137253,0.2214242,-0.1604398,-0.8132138
6,2.755553,-0.2389184,1.46342,0.4397376,0.5199065,0.2197125,-0.1580949,-0.8102034
6,2.766664,-0.2389389,1.471585,0.4379015,0.5260661,0.2178768,-0.1559893,-0.8071254
6,2.777775,-0.2387085,1.479509,0.4361107,0.5317504,0.2157118,-0.1539449,-0.8043699
6,2.788886,-0.2379144,1.48766,0.4337928,0.5372145,0.2130665,-0.1521615,-0.8017794
6,2.799997,-0.2377286,1.495529,0.4320207,0.5424294,0.2105315,-0.1504964,-0.7992482
6,2.811108,-0.2372235,1.503297,0.4300356,0.5475478,0.2079155,-0.1484116,-0.7968291
6,2.822219,-0.2367408,1.511307,0.4278979,0.552848,0.2056379,-0.1453924,-0.7943131
6,2.83333,-0.2362915,1.518838,0.425858,0.5581269,0.2034675,-0.1427379,-0.7916573
6,2.844441,-0.2357547,1.526473,0.423636,0.56348,0.2014912,-0.1394663,-0.7889493
6,2.855552,-0.2352471,1.533766,0.4216018,0.5689026,0.1998582,-0.1359365,-0.7860839
6,2.866663,-0.2345483,1.540832,0.4193246,0.5743803,0.1979964,-0.1327277,-0.7831144
6,2.877774,-0.2341191,1.54765,0.4172575,0.5794919,0.1964339,-0.1295418,-0.7802704
6,2.888885,-0.2334892,1.554201,0.4152544,0.5840847,0.1947922,-0.1269476,-0.7776796
6,2.899997,-0.2331402,1.560574,0.4132521,0.5877973,0.1932163,-0.1252487,-0.775548
6,2.911108,-0.2328664,1.56652,0.4116316,0.5908567,0.1919818,-0.1239489,-0.7737364
6,2.922219,-0.2324586,1.572626,0.4097414,0.5943981,0.191422,-0.12162,-0.771529
6,2.93333,-0.2323163,1.578145,0.4080853,0.5976072,0.1916796,-0.1191103,-0.7693747
6,2.944441,-0.2317872,1.583568,0.406023,0.601855,0.1913393,-0.1156363,-0.7666734
6,2.955552,-0.2311639,1.588797,0.4039917,0.606453,0.1904487,-0.1122558,-0.7637688
6,2.966663,-0.2304499,1.594049,0.4020555,0.6108905,0.1893383,-0.1095889,-0.7608904
6,2.977774,-0.2296091,1.598498,0.3999887,0.6151392,0.1880869,-0.1081478,-0.7579784
6,2.988885,-0.2288465,1.602643,0.398006,0.6190228,0.1863244,-0.1074886,-0.7553412
6,2.999996,-0.2278097,1.606823,0.3960292,0.6229291,0.1848375,-0.1064102,-0.7526429
6,3.011107,-0.2267965,1.609951,0.3941071,0.6269001,0.1838818,-0.1053114,-0.7497289
6,3.022218,-0.2257009,1.613619,0.3920929,0.6307149,0.1827284,-0.10402,-0.7469866
6,3.033329,-0.2246484,1.616686,0.3905129,0.6342582,0.1808405,-0.1035975,-0.7445003
