Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.4555556,0.3020716,1.321671,0.4086127,0.3954545,-0.2862476,-0.3019963,-0.8188263
4,0.4666667,0.2919381,1.320428,0.4134822,0.3981658,-0.27594,-0.2977961,-0.8225805
4,0.4777778,0.2820318,1.319319,0.4182351,0.3998327,-0.2666785,-0.294843,-0.8258839
4,0.4888889,0.2725134,1.31804,0.4226696,0.4013775,-0.2579693,-0.2918028,-0.8289748
4,0.5,0.263128,1.316646,0.4266493,0.4027383,-0.2509339,-0.2889734,-0.8314617
4,0.5111111,0.253757,1.315319,0.4303913,0.4045564,-0.2443331,-0.2853511,-0.8337927
4,0.5222223,0.2443533,1.314295,0.4339321,0.4072598,-0.2365227,-0.2805314,-0.8363603
4,0.5333334,0.2348597,1.313172,0.4375901,0.4098614,-0.228311,-0.275537,-0.8390275
4,0.5444446,0.2253556,1.312146,0.4409616,0.4120824,-0.2202861,-0.2708039,-0.8416219
4,0.5555557,0.2159338,1.310937,0.4439662,0.413693,-0.2120807,-0.2668443,-0.8442003
4,0.5666668,0.2064989,1.30969,0.4468555,0.4148233,-0.2041082,-0.2637819,-0.84657
4,0.577778,0.19698,1.308487,0.4496441,0.4155882,-0.1960953,-0.2609909,-0.8489504
4,0.5888891,0.1873176,1.307391,0.4521739,0.4169316,-0.1881019,-0.2577847,-0.8510774
4,0.6000003,0.1778665,1.306493,0.4542503,0.4190029,-0.1799878,-0.2538292,-0.8530016
4,0.6111114,0.168056,1.305514,0.4565966,0.4213623,-0.1711449,-0.2492473,-0.8550082
4,0.6222225,0.1584468,1.304811,0.4582989,0.4242481,-0.1617718,-0.2443034,-0.8568311
4,0.6333337,0.1490679,1.303874,0.4601965,0.4264888,-0.152327,-0.2401883,-0.8586113
4,0.6444448,0.1396852,1.302953,0.4619727,0.427666,-0.144234,-0.2370782,-0.8602862
4,0.655556,0.1306019,1.302106,0.4638188,0.4284659,-0.1373961,-0.2335941,-0.8619589
4,0.6666671,0.1215074,1.301174,0.4652925,0.4294669,-0.1304252,-0.2295698,-0.8636233
4,0.6777782,0.1126342,1.300488,0.4665596,0.4304528,-0.12356,-0.2242889,-0.8655275
4,0.6888894,0.1036441,1.29968,0.4677179,0.4320594,-0.1159537,-0.2183349,-0.8673
4,0.7000005,0.0946908,1.299178,0.4685719,0.4338636,-0.1083845,-0.2122992,-0.8688753
4,0.7111117,0.0856688,1.29839,0.4693942,0.4349857,-0.100963,-0.209234,-0.8699512
4,0.7222228,0.07664466,1.297614,0.4700561,0.4358301,-0.09384883,-0.2071409,-0.8708256
4,0.7333339,0.06779981,1.296846,0.4706361,0.4363534,-0.08636847,-0.2048332,-0.8718828
4,0.7444451,0.05867982,1.296258,0.471307,0.4367729,-0.07824218,-0.2010546,-0.8733183
4,0.7555562,0.04985642,1.295695,0.4717541,0.4373299,-0.07008032,-0.1967978,-0.8747011
4,0.7666674,0.04130936,1.295191,0.4717784,0.4383376,-0.06222606,-0.1909802,-0.8760792
4,0.7777785,0.03306699,1.29475,0.4716132,0.4396206,-0.05545134,-0.1859002,-0.8769835
4,0.7888896,0.02470684,1.294227,0.471462,0.4406256,-0.04913358,-0.1821149,-0.8776498
4,0.8000008,0.01622152,1.293712,0.4714596,0.441435,-0.04274082,-0.1790986,-0.8781983
4,0.8111119,0.008014441,1.293253,0.4709594,0.4427506,-0.03653634,-0.1769609,-0.8782493
4,0.8222231,-0.0001161098,1.292874,0.470217,0.4441046,-0.02986648,-0.1743931,-0.8783315
4,0.8333342,-0.008106709,1.292298,0.4696155,0.4452271,-0.0227791,-0.1719848,-0.8784505
4,0.8444453,-0.01621258,1.291883,0.4690797,0.4463067,-0.01582593,-0.1694807,-0.8785421
4,0.8555565,-0.02371871,1.291528,0.4683928,0.4471675,-0.009673554,-0.1664747,-0.8787684
4,0.8666676,-0.0307765,1.29117,0.4677215,0.4467377,-0.004433654,-0.1622373,-0.8798209
4,0.8777788,-0.03781343,1.290656,0.4669938,0.4466316,0.001135875,-0.1576723,-0.8807147
4,0.8888899,-0.04439449,1.290337,0.4662435,0.446344,0.005959485,-0.1527514,-0.8817077
4,0.900001,-0.0509522,1.289844,0.4654973,0.4461701,0.01132987,-0.1490786,-0.8823715
4,0.9111122,-0.05767882,1.289411,0.4647303,0.4465041,0.01667298,-0.1462454,-0.8825918
4,0.9222233,-0.06407034,1.289028,0.463738,0.4471807,0.02136319,-0.1452879,-0.8823063
4,0.9333345,-0.07022107,1.288581,0.4627578,0.448065,0.02629784,-0.1441668,-0.8819082
4,0.9444456,-0.07630932,1.288076,0.4617343,0.4488629,0.03130481,-0.1425673,-0.8815989
4,0.9555568,-0.08238637,1.287567,0.4607091,0.4494559,0.03628211,-0.1408097,-0.8813884
4,0.9666679,-0.08792222,1.287007,0.4596043,0.4500152,0.04133747,-0.1389807,-0.8811708
4,0.977779,-0.09332979,1.286431,0.4585629,0.4502273,0.0462312,-0.1372755,-0.8810866
4,0.9888902,-0.09836209,1.285646,0.4577332,0.4503132,0.05037595,-0.1359075,-0.8810275
4,1.000001,-0.1031834,1.284986,0.4567976,0.4504889,0.05424868,-0.1339641,-0.8810053
4,1.011112,-0.1077602,1.284084,0.455951,0.4505125,0.05788529,-0.13254,-0.8809773
4,1.022224,-0.1122861,1.283214,0.4551108,0.4503261,0.06118891,-0.1320259,-0.8809265
4,1.033335,-0.11701,1.282219,0.4543929,0.4500846,0.06481656,-0.1315497,-0.8808617
4,1.044446,-0.1212248,1.281164,0.4536479,0.4496347,0.06890966,-0.1313827,-0.8808057
4,1.055557,-0.1254375,1.280126,0.4528108,0.4494661,0.07320998,-0.1307335,-0.8806414
4,1.066668,-0.1291258,1.279049,0.4518123,0.4497572,0.07771112,-0.1299673,-0.8802204
4,1.077779,-0.132901,1.278191,0.4513056,0.4495788,0.08180942,-0.1295794,-0.8799974
4,1.08889,-0.1359029,1.277035,0.4505982,0.4494503,0.08421098,-0.1301715,-0.879749
4,1.100002,-0.138526,1.276014,0.4500747,0.450012,0.08484253,-0.1321727,-0.8791026
4,1.111113,-0.1412566,1.274861,0.4493396,0.4510301,0.08596111,-0.1340195,-0.8781921
4,1.122224,-0.1432431,1.273968,0.4484959,0.4528957,0.08701365,-0.1360017,-0.8768225
4,1.133335,-0.1453086,1.272958,0.4477887,0.4541201,0.08931987,-0.1374005,-0.8757386
4,1.144446,-0.1475248,1.271969,0.4472706,0.454466,0.09192222,-0.1380121,-0.8751935
4,1.155557,-0.1487682,1.270793,0.4468272,0.4540084,0.09469449,-0.1374362,-0.875226
4,1.166668,-0.1504045,1.269666,0.4463542,0.4536244,0.09728875,-0.1374283,-0.8751419
4,1.17778,-0.1512569,1.268538,0.4459617,0.4527516,0.09964811,-0.1376918,-0.8752869
4,1.188891,-0.1519459,1.267502,0.4458616,0.4520765,0.1008413,-0.1394387,-0.8752227
4,1.200002,-0.1524298,1.266356,0.4457822,0.4519442,0.1017413,-0.1408078,-0.8749676
4,1.211113,-0.1525768,1.265203,0.4457734,0.4521521,0.1021001,-0.1423694,-0.8745657
4,1.222224,-0.1529512,1.264037,0.4457521,0.452579,0.102667,-0.1442009,-0.8739782
4,1.233335,-0.1529192,1.262735,0.4458601,0.4532267,0.1024249,-0.1474836,-0.8731227
4,1.244446,-0.1528043,1.261127,0.446054,0.453276,0.1026121,-0.1504963,-0.8725609
4,1.255558,-0.1524774,1.259431,0.4464657,0.4521089,0.1028296,-0.1529247,-0.8727186
4,1.266669,-0.1524025,1.257747,0.4469714,0.450739,0.1036978,-0.154663,-0.873018
4,1.27778,-0.1518335,1.255767,0.4475114,0.4480799,0.1046758,-0.1547535,-0.8742533
4,1.288891,-0.1509835,1.253774,0.4481843,0.4450093,0.104913,-0.1540096,-0.875923
4,1.300002,-0.1498748,1.251656,0.4486637,0.4419357,0.1047375,-0.1536867,-0.8775553
4,1.311113,-0.1491438,1.249272,0.4492495,0.4390795,0.1042635,-0.1545434,-0.878894
4,1.322224,-0.1484145,1.247058,0.4497693,0.4366369,0.1043806,-0.1557128,-0.8798901
4,1.333336,-0.1478868,1.244353,0.4499598,0.4342921,0.1048668,-0.1574161,-0.8806893
4,1.344447,-0.1475891,1.241647,0.4499314,0.4323679,0.1062871,-0.1594436,-0.881101
4,1.355558,-0.147356,1.238821,0.449693,0.4306238,0.1080157,-0.1613872,-0.8813909
4,1.366669,-0.1471801,1.235945,0.4495258,0.4284098,0.1099277,-0.162962,-0.8819435
4,1.37778,-0.1472241,1.232836,0.449302,0.4258264,0.1123653,-0.1639131,-0.8827109
4,1.388891,-0.1471345,1.22944,0.4490559,0.4228691,0.1145601,-0.1642644,-0.8837844
4,1.400002,-0.1470795,1.226018,0.4487081,0.4198085,0.1165063,-0.1651819,-0.8848175
4,1.411114,-0.1469699,1.222643,0.4483964,0.4171416,0.1180764,-0.1664169,-0.885639
4,1.422225,-0.1470686,1.218823,0.4478681,0.4149196,0.1194012,-0.1687924,-0.8860555
4,1.433336,-0.1472721,1.214926,0.4470899,0.4125301,0.1206765,-0.1716698,-0.8864455
4,1.444447,-0.1474978,1.211102,0.4464207,0.4098899,0.1223755,-0.1737373,-0.8870344
4,1.455558,-0.1480993,1.206933,0.4454727,0.407003,0.1255433,-0.1745844,-0.8877543
4,1.466669,-0.1486332,1.202888,0.4446976,0.4043662,0.1282472,-0.1762585,-0.8882418
4,1.47778,-0.1493926,1.198654,0.4437165,0.4019132,0.1311996,-0.1787634,-0.8884234
4,1.488891,-0.150049,1.194493,0.4426332,0.3996352,0.133943,-0.1807,-0.8886498
4,1.500003,-0.1503525,1.190256,0.4412181,0.3968737,0.1367576,-0.1818932,-0.8892151
4,1.511114,-0.1509695,1.185902,0.4402683,0.3937137,0.139463,-0.1828177,-0.8900097
4,1.522225,-0.1513655,1.181479,0.4391716,0.389912,0.1417897,-0.183153,-0.8912459
4,1.533336,-0.151758,1.176976,0.4381454,0.3858792,0.1430002,-0.1842104,-0.8925888
4,1.544447,-0.1523128,1.172249,0.4371302,0.3819068,0.1448556,-0.185308,-0.8937701
4,1.555558,-0.1528805,1.167702,0.4359863,0.3783908,0.1475438,-0.1863018,-0.8946189
4,1.566669,-0.1538981,1.162905,0.4347398,0.3754645,0.1514855,-0.1876566,-0.8949098
4,1.577781,-0.1547778,1.158075,0.4333329,0.3726336,0.1556497,-0.1897453,-0.8949381
4,1.588892,-0.1556216,1.153221,0.4321113,0.3694793,0.1591545,-0.1924034,-0.8950619
4,1.600003,-0.1562786,1.148058,0.4308124,0.3658992,0.1625027,-0.1954043,-0.8952808
4,1.611114,-0.1568228,1.142773,0.4295611,0.3615186,0.1650786,-0.1977033,-0.8960841
4,1.622225,-0.1570975,1.137518,0.4282877,0.3570784,0.1670927,-0.199473,-0.8970985
4,1.633336,-0.1576662,1.132188,0.4271734,0.3525722,0.1691016,-0.2015848,-0.8980318
4,1.644447,-0.158469,1.126756,0.4259295,0.3480099,0.1729067,-0.2025567,-0.8988677
4,1.655559,-0.1591982,1.121269,0.4246087,0.3437997,0.1769873,-0.2041731,-0.8993279
4,1.66667,-0.160063,1.115652,0.4233239,0.3392287,0.1819634,-0.2066656,-0.8995013
4,1.677781,-0.1609131,1.109869,0.4220402,0.3345731,0.1870311,-0.2104196,-0.8993352
4,1.688892,-0.1617355,1.103905,0.4208472,0.3295267,0.1918726,-0.2140994,-0.8993101
4,1.700003,-0.1625637,1.098255,0.4196587,0.3248516,0.1964574,-0.2159455,-0.8995796
4,1.711114,-0.1632029,1.092453,0.4183679,0.3201082,0.2008839,-0.2173372,-0.8999672
4,1.722225,-0.1638386,1.086515,0.41713,0.3157199,0.2048234,-0.2199375,-0.8999977
4,1.733337,-0.1644912,1.080644,0.4157004,0.3120851,0.20885,-0.2229018,-0.8996107
4,1.744448,-0.1652294,1.074962,0.414325,0.3086826,0.2135441,-0.22492,-0.8991802
4,1.755559,-0.1658223,1.069603,0.4126346,0.3062063,0.2197549,-0.2237282,-0.8988277
4,1.76667,-0.1661804,1.064473,0.410804,0.3048854,0.2258256,-0.2217845,-0.8982535
4,1.777781,-0.1665906,1.059531,0.4089067,0.3042926,0.2312073,-0.2222691,-0.8969647
4,1.788892,-0.167132,1.054305,0.4071548,0.3030498,0.2365782,-0.2257637,-0.8951102
4,1.800003,-0.1676091,1.048876,0.4054768,0.3002404,0.2417972,-0.2293354,-0.8937534
4,1.811115,-0.1679629,1.043354,0.4040761,0.2967774,0.2461064,-0.2316556,-0.8931352
4,1.822226,-0.1678833,1.038319,0.4025817,0.2924387,0.2491451,-0.2322821,-0.8935611
4,1.833337,-0.1676896,1.033494,0.4015524,0.2876016,0.2514236,-0.2306122,-0.8949243
4,1.844448,-0.167542,1.028646,0.4005988,0.2833024,0.2537199,-0.2298897,-0.895833
4,1.855559,-0.1673219,1.023979,0.3997645,0.2781234,0.2557663,-0.2297263,-0.8969152
4,1.86667,-0.167303,1.019055,0.3989947,0.2721211,0.2591935,-0.2316131,-0.8972872
4,1.877781,-0.1673223,1.014175,0.3979011,0.2666726,0.263148,-0.2332007,-0.8973608
4,1.888893,-0.1675858,1.009654,0.3969297,0.2612604,0.2678417,-0.2345233,-0.8972194
4,1.900004,-0.1678518,1.005511,0.396066,0.2552869,0.2727606,-0.2354893,-0.897204
4,1.911115,-0.1681638,1.00169,0.3953249,0.2503063,0.2766542,-0.2364884,-0.8971524
4,1.922226,-0.1683515,0.9986889,0.3947303,0.2470994,0.2787189,-0.2367201,-0.8973412
4,1.933337,-0.1683449,0.9960643,0.3942184,0.2449058,0.2799622,-0.2374256,-0.8973692
4,1.944448,-0.1683933,0.9938878,0.3938513,0.243245,0.2811053,-0.2389057,-0.8970707
4,1.955559,-0.1685399,0.9918559,0.3935609,0.2406735,0.2830805,-0.2405615,-0.8967006
4,1.966671,-0.1688458,0.9895439,0.3934286,0.2370008,0.2858732,-0.2416449,-0.8965015
4,1.977782,-0.1693561,0.9881163,0.3932827,0.2321593,0.2901547,-0.2416625,-0.8963881
4,1.988893,-0.1699948,0.9864997,0.3930259,0.2274663,0.2942603,-0.2412653,-0.8963599
4,2.000004,-0.1707112,0.9860644,0.3929803,0.2229908,0.2988027,-0.2402006,-0.8962677
4,2.011115,-0.1713395,0.986262,0.3929815,0.2202378,0.3025648,-0.2396711,-0.8958279
4,2.022226,-0.1723422,0.9876025,0.3932128,0.2198469,0.3056526,-0.2394965,-0.894922
4,2.033337,-0.1731031,0.9903603,0.3933029,0.2220765,0.3073732,-0.2374132,-0.8943371
4,2.044448,-0.1738862,0.9945382,0.3937247,0.2269357,0.3070101,-0.2330907,-0.894379
4,2.055559,-0.1745361,0.9985622,0.3938506,0.2317139,0.3065852,-0.230294,-0.894024
4,2.06667,-0.1756603,1.004355,0.3943167,0.2392442,0.3053108,-0.2280665,-0.8930472
4,2.077781,-0.177103,1.010405,0.394522,0.2456402,0.3063324,-0.2255329,-0.8916032
4,2.088892,-0.1789014,1.016253,0.3949177,0.2493842,0.3091587,-0.2210643,-0.890707
4,2.100003,-0.1806539,1.021762,0.3953054,0.2527054,0.3116463,-0.215997,-0.8901471
4,2.111114,-0.1825811,1.027893,0.3962731,0.255785,0.3131259,-0.2105037,-0.8900643
4,2.122225,-0.1846161,1.034971,0.39733,0.2604523,0.3129523,-0.2046959,-0.8901265
4,2.133336,-0.1864674,1.042597,0.3986111,0.2658572,0.3115032,-0.1991391,-0.8902974
4,2.144447,-0.1883066,1.050509,0.4001455,0.2723383,0.3092804,-0.1950476,-0.8900191
4,2.155558,-0.1900282,1.058789,0.4016285,0.2795856,0.3074175,-0.1915596,-0.8891745
4,2.166669,-0.1917788,1.066856,0.4030383,0.287057,0.3059699,-0.1884247,-0.8879622
4,2.17778,-0.1936235,1.075676,0.4046175,0.2960446,0.3040678,-0.1871377,-0.8859345
4,2.188891,-0.1951385,1.084717,0.406805,0.3041437,0.30231,-0.1853132,-0.8841744
4,2.200002,-0.1971083,1.094316,0.4081969,0.3127546,0.3007407,-0.1832597,-0.8821313
4,2.211113,-0.198992,1.103817,0.4098969,0.3205026,0.2993746,-0.1795709,-0.8805721
4,2.222224,-0.2010132,1.113688,0.4115582,0.327599,0.2979613,-0.1749971,-0.87936
4,2.233335,-0.2028656,1.12318,0.4132454,0.3350264,0.2964632,-0.1705032,-0.8779497
4,2.244446,-0.2042599,1.133976,0.4148545,0.3438551,0.2936508,-0.1660372,-0.8763359
4,2.255557,-0.2059174,1.14415,0.4165704,0.3529356,0.2908151,-0.1636366,-0.8741202
4,2.266668,-0.2076232,1.15412,0.4182653,0.3619553,0.2880953,-0.1620622,-0.8716223
4,2.277779,-0.2091006,1.164583,0.4198201,0.3717204,0.2850248,-0.1618068,-0.8685641
4,2.28889,-0.2106814,1.174669,0.4213417,0.3812874,0.2819907,-0.160797,-0.8655897
4,2.300001,-0.2121991,1.185386,0.4228477,0.3900755,0.2789815,-0.1584584,-0.8630767
4,2.311112,-0.2136838,1.195814,0.4243152,0.3976399,0.2766603,-0.15513,-0.8609741
4,2.322223,-0.2151906,1.205922,0.4257655,0.4052343,0.2745744,-0.1522645,-0.8586091
4,2.333334,-0.2167463,1.215942,0.4270654,0.4129165,0.2728083,-0.1503878,-0.8558383
4,2.344445,-0.217999,1.226174,0.4281225,0.4214903,0.2705174,-0.1499852,-0.8524498
4,2.355556,-0.2194542,1.236161,0.4292479,0.430299,0.2675184,-0.150085,-0.8489707
4,2.366668,-0.2208046,1.246,0.4303651,0.4387517,0.2643523,-0.1497135,-0.8456954
4,2.377779,-0.2218933,1.255758,0.4314799,0.4459654,0.2609622,-0.1491122,-0.8430772
4,2.38889,-0.2230159,1.265165,0.4324958,0.4524621,0.2582649,-0.1477933,-0.8406751
4,2.400001,-0.2240084,1.274315,0.4334686,0.457432,0.2564067,-0.1459715,-0.8388706
4,2.411112,-0.2240952,1.283566,0.4334049,0.462509,0.2546602,-0.1438335,-0.836986
4,2.422223,-0.2249737,1.292201,0.4338241,0.4676092,0.2525085,-0.1423028,-0.8350635
4,2.433334,-0.2255907,1.300948,0.4341259,0.4731795,0.250188,-0.1403988,-0.8329438
4,2.444445,-0.2261251,1.30946,0.4342716,0.4783423,0.2476395,-0.1382733,-0.8311101
4,2.455556,-0.2267313,1.317739,0.4342546,0.4840925,0.2443181,-0.1365151,-0.8290517
4,2.466667,-0.2271119,1.326144,0.4338045,0.4908493,0.2412188,-0.134535,-0.8263055
4,2.477778,-0.2276909,1.334171,0.4333789,0.49792,0.238517,-0.1332624,-0.8230593
4,2.488889,-0.2282317,1.342168,0.4330995,0.5045528,0.2356819,-0.1324349,-0.8199644
4,2.5,-0.2288225,1.34973,0.4327183,0.511208,0.2330565,-0.1320612,-0.8166462
4,2.511111,-0.2293527,1.357314,0.4324675,0.5169912,0.2303121,-0.1316281,-0.8138492
4,2.522222,-0.2299157,1.364762,0.4322183,0.5220125,0.2275495,-0.130986,-0.8115214
4,2.533333,-0.2303606,1.371895,0.4320598,0.5259789,0.2256793,-0.1289444,-0.8098077
4,2.544444,-0.2309374,1.379267,0.4317355,0.5308736,0.2238418,-0.1265553,-0.8074973
4,2.555555,-0.2314978,1.386682,0.4315083,0.5355988,0.2223873,-0.1232595,-0.8052856
4,2.566666,-0.2319282,1.394051,0.431257,0.5407492,0.2196543,-0.120747,-0.8029711
4,2.577777,-0.232392,1.401425,0.4310377,0.5461932,0.2161477,-0.1191195,-0.8004772
4,2.588888,-0.2325602,1.408782,0.4308424,0.5513051,0.2129055,-0.1171591,-0.7981277
4,2.599999,-0.2328846,1.416045,0.4304147,0.5562465,0.2101653,-0.1155314,-0.7956588
4,2.61111,-0.2332526,1.423276,0.4302118,0.56072,0.2075622,-0.115263,-0.7932373
4,2.622221,-0.2335968,1.430546,0.4295561,0.5655473,0.2054245,-0.114809,-0.7904277
4,2.633332,-0.2338045,1.437718,0.4290226,0.5699781,0.2031694,-0.1135393,-0.7880077
4,2.644443,-0.2339358,1.444847,0.4283433,0.5745577,0.2007958,-0.1114068,-0.7855909
4,2.655554,-0.2339103,1.452094,0.427633,0.5786532,0.1983526,-0.1085233,-0.7836066
4,2.666665,-0.2333481,1.459308,0.4269314,0.5827525,0.1956861,-0.1052315,-0.7816859
4,2.677776,-0.2331804,1.466379,0.4260349,0.5871521,0.1927318,-0.1028638,-0.7794396
4,2.688887,-0.2327931,1.473457,0.4249907,0.5917647,0.1904347,-0.1010576,-0.7767474
4,2.699998,-0.2326798,1.480379,0.4239795,0.5962358,0.1880689,-0.09961762,-0.7740862
4,2.711109,-0.2323525,1.487273,0.4229491,0.6005385,0.1860936,-0.09809296,-0.7714276
4,2.72222,-0.2321341,1.493911,0.4219775,0.6047096,0.1839142,-0.09599312,-0.768952
4,2.733331,-0.2317685,1.500595,0.4210095,0.6087918,0.1810909,-0.09408943,-0.7666329
4,2.744442,-0.2312229,1.507188,0.4199183,0.6126671,0.1777855,-0.0923765,-0.7645246
4,2.755553,-0.2308215,1.513723,0.4188483,0.6160896,0.1751047,-0.0905031,-0.7626147
4,2.766664,-0.2304446,1.520088,0.4177883,0.6194801,0.1727568,-0.08843912,-0.7606432
4,2.777775,-0.2300218,1.526658,0.4166491,0.6231357,0.1704764,-0.08619161,-0.7584265
4,2.788886,-0.2295562,1.532941,0.4154644,0.6266116,0.1683363,-0.08418585,-0.7562629
4,2.799997,-0.2291451,1.53918,0.4141071,0.6303133,0.1661605,-0.08206838,-0.753897
4,2.811108,-0.2285403,1.545324,0.4126177,0.6340834,0.1639583,-0.07955959,-0.7514827
4,2.822219,-0.2277128,1.551485,0.411247,0.6375998,0.1612307,-0.07707006,-0.749354
4,2.83333,-0.2270033,1.557498,0.4098103,0.640679,0.1587698,-0.07477673,-0.7474832
4,2.844441,-0.2261354,1.563306,0.4082797,0.6433367,0.1568282,-0.07196015,-0.7458851
4,2.855552,-0.2248235,1.568997,0.4064765,0.6462828,0.1550475,-0.06801532,-0.7440785
4,2.866663,-0.2233803,1.574608,0.40435,0.6494914,0.1534877,-0.06430039,-0.7419353
4,2.877774,-0.2216394,1.580057,0.4018457,0.6528555,0.151699,-0.06084622,-0.7396384
4,2.888885,-0.2195897,1.58551,0.3991709,0.6562398,0.1495737,-0.05739816,-0.7373483
4,2.899997,-0.2175474,1.590815,0.3966188,0.6593304,0.1477354,-0.05319661,-0.735274
4,2.911108,-0.2144557,1.596053,0.393461,0.6624447,0.146316,-0.04626781,-0.7332244
4,2.922219,-0.2115641,1.601218,0.3904281,0.6654617,0.1442587,-0.03951434,-0.7312925
4,2.93333,-0.2077303,1.606361,0.3872962,0.668214,0.1408561,-0.03034687,-0.7298827
4,2.944441,-0.2045612,1.611477,0.3844786,0.6708215,0.1376832,-0.02320407,-0.7283567
4,2.955552,-0.2013631,1.616229,0.3816855,0.6734138,0.1344415,-0.01532924,-0.7267768
4,2.966663,-0.1980293,1.620763,0.3786619,0.6762826,0.1317597,-0.007464426,-0.7247245
4,2.977774,-0.1950605,1.625318,0.3758576,0.6789607,0.1293154,-0.0002654572,-0.7226962
4,2.988885,-0.1920676,1.629488,0.3728783,0.6817942,0.1275942,0.006774393,-0.7202989
4,2.999996,-0.1897079,1.633488,0.3701446,0.6846508,0.1260562,0.0125564,-0.7177782
4,3.011107,-0.187693,1.637563,0.3675456,0.6877054,0.1241921,0.01740409,-0.7150767
4,3.022218,-0.1851864,1.641448,0.3648431,0.6907706,0.1219171,0.02187715,-0.7123859
4,3.033329,-0.1834373,1.644935,0.3624046,0.694405,0.119318,0.0249756,-0.7091835
