Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.01111111,0.5963833,1.289423,0.2055674,0.1494231,-0.5745648,-0.4200821,-0.6863521
8,0.02222222,0.597585,1.288022,0.2052665,0.1407369,-0.5815985,-0.4199455,-0.6823358
8,0.03333334,0.5967603,1.28664,0.2066779,0.1339248,-0.5831746,-0.4236652,-0.6800584
8,0.04444445,0.594579,1.285897,0.2093368,0.1307085,-0.5810985,-0.428573,-0.6793859
8,0.05555556,0.5917006,1.285774,0.2127769,0.1328975,-0.5761734,-0.430011,-0.6822413
8,0.06666667,0.5881643,1.285673,0.2168128,0.1395061,-0.5703858,-0.426414,-0.6880183
8,0.07777778,0.5839708,1.285811,0.221396,0.1472083,-0.5645355,-0.4198763,-0.6952218
8,0.08888889,0.5799749,1.285777,0.2261043,0.1542345,-0.5595953,-0.4121608,-0.7022737
8,0.1,0.5758772,1.285802,0.2306399,0.1605007,-0.5551396,-0.4055755,-0.7082147
8,0.1111111,0.5710628,1.28605,0.2359471,0.1685155,-0.5496222,-0.3971591,-0.7153898
8,0.1222222,0.565798,1.286209,0.2415409,0.1744653,-0.5436362,-0.3928046,-0.7209204
8,0.1333333,0.5598917,1.286225,0.2479651,0.1782228,-0.5370414,-0.393167,-0.7247365
8,0.1444445,0.5536094,1.286361,0.2544386,0.1812067,-0.5308171,-0.3963524,-0.726844
8,0.1555556,0.5475507,1.286791,0.2606211,0.1848879,-0.5246446,-0.3981325,-0.7294211
8,0.1666667,0.5410137,1.287036,0.2670269,0.1895717,-0.5182985,-0.3990457,-0.7322512
8,0.1777778,0.533582,1.287818,0.2739186,0.1971129,-0.5105798,-0.3977662,-0.7363674
8,0.1888889,0.5259504,1.288464,0.2806101,0.2053024,-0.5019716,-0.3935768,-0.7422755
8,0.2,0.5182817,1.2888,0.2876005,0.2116717,-0.4930696,-0.3889235,-0.7488765
8,0.2111111,0.5105207,1.288957,0.2947283,0.2161199,-0.4843832,-0.3853543,-0.7550942
8,0.2222222,0.5026374,1.289064,0.3018289,0.2203076,-0.4761989,-0.3819136,-0.7608162
8,0.2333333,0.4943128,1.289058,0.3090718,0.2247459,-0.468227,-0.3789472,-0.765932
8,0.2444444,0.4858654,1.289463,0.3161135,0.2296927,-0.4607341,-0.3769144,-0.7700006
8,0.2555556,0.4773848,1.289861,0.3229907,0.2352113,-0.4528354,-0.3748745,-0.7740058
8,0.2666667,0.46824,1.290511,0.329905,0.2410697,-0.4445622,-0.3740178,-0.7774063
8,0.2777778,0.4591134,1.291207,0.3368645,0.2467704,-0.4360908,-0.372421,-0.7811735
8,0.2888889,0.4495428,1.291746,0.3436666,0.2527511,-0.4264766,-0.370034,-0.7856904
8,0.3,0.4400358,1.292478,0.3504045,0.258195,-0.4169394,-0.3673425,-0.7902888
8,0.3111111,0.4304752,1.293022,0.3570328,0.2627701,-0.4078643,-0.3643811,-0.7948743
8,0.3222222,0.4206324,1.293309,0.3637204,0.2676305,-0.3985176,-0.3615427,-0.7992775
8,0.3333333,0.4106643,1.294052,0.3699913,0.272937,-0.3903979,-0.3586403,-0.8027902
8,0.3444445,0.4005754,1.294562,0.375967,0.2785096,-0.3820437,-0.3559831,-0.8060714
8,0.3555556,0.3904946,1.295152,0.3818505,0.2839762,-0.3734049,-0.3533885,-0.8093473
8,0.3666667,0.3800547,1.295626,0.3876097,0.2896101,-0.3638198,-0.3513422,-0.8126007
8,0.3777778,0.3696101,1.29619,0.3932116,0.2952996,-0.3533061,-0.3491439,-0.8161321
8,0.3888889,0.3593137,1.296772,0.3988287,0.3003997,-0.3432758,-0.3473102,-0.8193275
8,0.4,0.3489933,1.297258,0.4040189,0.3051113,-0.3338327,-0.3449517,-0.8224787
8,0.4111111,0.3386853,1.297818,0.409148,0.3094692,-0.3249954,-0.341783,-0.8257065
8,0.4222222,0.3284655,1.298198,0.4141994,0.3133233,-0.3166342,-0.3384167,-0.8288821
8,0.4333333,0.3181274,1.298529,0.4191074,0.3179198,-0.3075789,-0.3335857,-0.832492
8,0.4444444,0.3079474,1.298912,0.4238639,0.322749,-0.2981149,-0.3289673,-0.8359074
8,0.4555556,0.2979741,1.299294,0.4280729,0.327503,-0.2892158,-0.3249876,-0.8387367
8,0.4666667,0.2881751,1.299609,0.4323719,0.3317398,-0.2806103,-0.3214364,-0.8413593
8,0.4777778,0.2789984,1.299904,0.4362893,0.3347684,-0.2745936,-0.3169651,-0.8438375
8,0.4888889,0.2698767,1.300342,0.4402993,0.3380332,-0.268497,-0.3125343,-0.8461473
8,0.5,0.2611461,1.300688,0.4439013,0.3412101,-0.2639716,-0.3065358,-0.8484873
8,0.5111111,0.2523584,1.300974,0.4474947,0.344185,-0.2585422,-0.3014631,-0.8507718
