Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.8888899,-0.117172,1.234891,0.4089124,0.4119738,0.1871026,-0.27675,-0.8477498
7,0.900001,-0.1250126,1.233577,0.4065857,0.4133786,0.1942508,-0.2748258,-0.8460825
7,0.9111122,-0.132602,1.232122,0.4041791,0.4146073,0.2020323,-0.273607,-0.8440515
7,0.9222233,-0.1404903,1.230589,0.4017,0.41603,0.2100279,-0.2727063,-0.841688
7,0.9333345,-0.1478781,1.228739,0.3995299,0.4173148,0.21775,-0.2728825,-0.8390283
7,0.9444456,-0.1546799,1.226857,0.3974664,0.4186135,0.2244936,-0.2722265,-0.8368143
7,0.9555568,-0.1614314,1.224917,0.3958793,0.4195021,0.2301404,-0.2705427,-0.8353802
7,0.9666679,-0.1675982,1.222947,0.3945296,0.4196984,0.2355775,-0.2677412,-0.8346683
7,0.977779,-0.1741041,1.221141,0.3931124,0.4201425,0.2412065,-0.2646005,-0.8338383
7,0.9888902,-0.1793734,1.219169,0.3921866,0.4205859,0.2460648,-0.2606115,-0.8334515
7,1.000001,-0.184714,1.216989,0.3912623,0.4207918,0.251463,-0.2599388,-0.8319451
7,1.011112,-0.1899441,1.214248,0.3906562,0.4203776,0.2565224,-0.2631113,-0.8296092
7,1.022224,-0.1948531,1.211562,0.3902552,0.4194785,0.2611693,-0.2666656,-0.8274769
7,1.033335,-0.1996036,1.209242,0.3897288,0.4186846,0.2655903,-0.2679868,-0.8260437
7,1.044446,-0.2030535,1.207499,0.3895025,0.4172584,0.2682481,-0.2650311,-0.8268597
7,1.055557,-0.2075638,1.205519,0.3889053,0.4165648,0.2720327,-0.2629494,-0.8266376
7,1.066668,-0.2104206,1.204439,0.3885152,0.4154225,0.2742599,-0.256331,-0.8285531
7,1.077779,-0.2125424,1.203533,0.3880894,0.4149331,0.276124,-0.2499605,-0.830124
7,1.08889,-0.2156754,1.202204,0.3876288,0.4149693,0.2787461,-0.2474601,-0.8299787
7,1.100002,-0.2178982,1.200803,0.3870606,0.4156309,0.2805242,-0.2474983,-0.8290367
7,1.111113,-0.2201438,1.198991,0.3868651,0.4158089,0.2823053,-0.2495732,-0.8277197
7,1.122224,-0.2222717,1.197277,0.3864248,0.4157558,0.2838095,-0.2507811,-0.8268665
7,1.133335,-0.2237663,1.19553,0.3862429,0.415456,0.2845638,-0.2530439,-0.8260682
7,1.144446,-0.2248126,1.193592,0.3862934,0.4142615,0.2851565,-0.2540218,-0.8261635
7,1.155557,-0.2261773,1.191903,0.3860612,0.413286,0.2864802,-0.2530721,-0.8264855
7,1.166668,-0.2267792,1.190019,0.3858359,0.4115688,0.2879631,-0.2504997,-0.8276101
7,1.17778,-0.2270359,1.187956,0.3858027,0.4094217,0.2892956,-0.2479166,-0.828987
7,1.188891,-0.2274655,1.185851,0.385781,0.4071912,0.2904095,-0.246539,-0.8301061
7,1.200002,-0.227156,1.183422,0.3857589,0.404035,0.2909161,-0.2465965,-0.8314528
7,1.211113,-0.2266716,1.180625,0.3859024,0.4012396,0.2916784,-0.2484386,-0.8319909
7,1.222224,-0.2261388,1.177598,0.3859611,0.3988147,0.2928739,-0.2506568,-0.8320714
7,1.233335,-0.2252622,1.17443,0.3860309,0.3968682,0.2941678,-0.2527185,-0.8319221
7,1.244446,-0.2246571,1.171374,0.3861136,0.394817,0.2954144,-0.2536792,-0.8321639
7,1.255558,-0.2234353,1.167805,0.3864484,0.3926241,0.2962703,-0.2540762,-0.8327758
7,1.266669,-0.2223481,1.164459,0.3867152,0.3901196,0.2971318,-0.2540487,-0.8336539
7,1.27778,-0.2205608,1.160566,0.3875663,0.3869775,0.2970951,-0.253535,-0.8352862
7,1.288891,-0.2186403,1.156477,0.3885231,0.3827393,0.2966809,-0.2536831,-0.8373386
7,1.300002,-0.2163736,1.152114,0.3894396,0.377756,0.296096,-0.254821,-0.8394605
7,1.311113,-0.2142521,1.147401,0.3905733,0.3722708,0.2957864,-0.2564074,-0.8415344
7,1.322224,-0.2121224,1.142739,0.3915262,0.3667453,0.2962373,-0.2572021,-0.8435571
7,1.333336,-0.2100947,1.138186,0.3923848,0.3615899,0.2967556,-0.2575324,-0.8454974
7,1.344447,-0.2078656,1.13334,0.393291,0.3561659,0.297512,-0.25775,-0.8474653
7,1.355558,-0.2055125,1.128581,0.3942108,0.3512425,0.2982435,-0.257733,-0.8492664
7,1.366669,-0.2029088,1.123798,0.3949506,0.3468841,0.2989152,-0.2580219,-0.8507326
7,1.37778,-0.2004555,1.119019,0.3957574,0.3426165,0.2993001,-0.2590359,-0.8520175
7,1.388891,-0.1977082,1.114182,0.3966186,0.3381599,0.2989843,-0.2606592,-0.8534126
7,1.400002,-0.1948279,1.109222,0.397603,0.3329043,0.29814,-0.2625963,-0.8551787
7,1.411114,-0.1920222,1.104151,0.3985202,0.327301,0.2972762,-0.2643246,-0.8571076
7,1.422225,-0.1887305,1.098976,0.3994215,0.3206919,0.2953763,-0.2672126,-0.8593643
7,1.433336,-0.1856849,1.093777,0.4004004,0.3146727,0.2944388,-0.2692828,-0.8612629
7,1.444447,-0.1827327,1.088682,0.4011612,0.3087022,0.2942211,-0.2706557,-0.8630657
7,1.455558,-0.1798692,1.083558,0.4018974,0.3033298,0.2942517,-0.2718131,-0.8645951
7,1.466669,-0.1771683,1.078566,0.4023724,0.2985413,0.2958234,-0.2728226,-0.8654072
7,1.47778,-0.1744044,1.073656,0.4027877,0.2937477,0.2967497,-0.2740706,-0.8663356
7,1.488891,-0.1715655,1.068673,0.4031308,0.2890833,0.2976874,-0.2758058,-0.8670319
7,1.500003,-0.1686499,1.063781,0.4036632,0.2846644,0.2971939,-0.2792525,-0.8675599
7,1.511114,-0.1656125,1.058767,0.4042549,0.2797093,0.2964899,-0.2825306,-0.8683507
7,1.522225,-0.1624388,1.053801,0.4047182,0.273998,0.2954591,-0.2851471,-0.8696668
7,1.533336,-0.1593245,1.049021,0.4052255,0.2678015,0.2945319,-0.2858657,-0.8716732
7,1.544447,-0.1561972,1.044245,0.405587,0.2610335,0.2946737,-0.2850561,-0.8739405
7,1.555558,-0.1532789,1.039479,0.4058547,0.2541348,0.2957734,-0.2834238,-0.8761305
7,1.566669,-0.1502296,1.034645,0.4059777,0.2474606,0.2970267,-0.2823399,-0.8779651
7,1.577781,-0.1473064,1.02994,0.4058881,0.2404999,0.2990251,-0.2810481,-0.8796339
7,1.588892,-0.1445116,1.025212,0.4057913,0.2340255,0.3010418,-0.2803988,-0.8808987
7,1.600003,-0.1417085,1.020534,0.4055903,0.2284389,0.3028778,-0.2805491,-0.8816876
7,1.611114,-0.1388934,1.016054,0.4055355,0.2235089,0.3035362,-0.2816668,-0.8823681
7,1.622225,-0.1359515,1.01147,0.4055147,0.2179903,0.3036736,-0.282768,-0.8833487
7,1.633336,-0.1328804,1.007007,0.4055576,0.2122641,0.3031619,-0.2838062,-0.8845851
7,1.644447,-0.1297584,1.002645,0.4055374,0.2059281,0.3026057,-0.283575,-0.8863457
7,1.655559,-0.1267334,0.9981673,0.4054217,0.1993949,0.3022944,-0.2825675,-0.8882654
7,1.66667,-0.1236482,0.993952,0.4052129,0.1917598,0.301829,-0.2796599,-0.8910207
7,1.677781,-0.1203717,0.989774,0.4050391,0.1825585,0.3017981,-0.2732812,-0.8949345
7,1.688892,-0.1170931,0.9859233,0.4047284,0.1715604,0.3015377,-0.2630201,-0.9002569
7,1.700003,-0.1137661,0.9819312,0.4044983,0.1584647,0.3006334,-0.2502221,-0.9065856
7,1.711114,-0.1137661,0.9819312,0.4044983,0.1584647,0.3006334,-0.2502221,-0.9065856
7,1.722225,-0.1069844,0.9738431,0.4040079,0.1326051,0.2973833,-0.2269668,-0.917859
7,1.733337,-0.1037918,0.9699905,0.4036729,0.1207243,0.2950164,-0.2167394,-0.9227216
7,1.744448,-0.1007023,0.9661275,0.4032881,0.1096938,0.2927979,-0.2061563,-0.9272196
7,1.755559,-0.09755898,0.9625683,0.4028156,0.09791928,0.2904105,-0.193175,-0.9320714
7,1.76667,-0.09445643,0.9588816,0.4022579,0.08558239,0.2880297,-0.1786931,-0.9369009
7,1.777781,-0.091295,0.9553255,0.4016781,0.07319382,0.2852083,-0.1651335,-0.9412916
7,1.788892,-0.08828402,0.9512579,0.4011087,0.06117518,0.283106,-0.1535755,-0.9447345
7,1.800003,-0.08549798,0.947237,0.399996,0.04890634,0.281635,-0.1440905,-0.9473795
7,1.811115,-0.08277881,0.9432878,0.3990617,0.0377547,0.2806134,-0.1380209,-0.9490948
7,1.822226,-0.08006239,0.9394525,0.3978932,0.02963618,0.2792354,-0.1358179,-0.9501068
7,1.833337,-0.07755971,0.9359314,0.3967018,0.02466798,0.278091,-0.1374963,-0.950343
7,1.844448,-0.07495844,0.9325415,0.39554,0.01987695,0.2768888,-0.1375841,-0.9507934
7,1.855559,-0.0727427,0.9297726,0.394361,0.01877349,0.275833,-0.1419106,-0.9504868
7,1.86667,-0.07045627,0.9273505,0.3933032,0.01807892,0.2743213,-0.1452757,-0.9504294
7,1.877781,-0.06844664,0.9250994,0.3924673,0.01724548,0.2727646,-0.1491103,-0.950299
7,1.888893,-0.06642342,0.9228951,0.3917184,0.01462056,0.2714098,-0.1512917,-0.9503862
7,1.900004,-0.06513894,0.921736,0.3912218,0.01188857,0.2710066,-0.1538458,-0.9501293
7,1.911115,-0.06350482,0.9202355,0.3905904,0.008146104,0.2704166,-0.1542661,-0.9502686
7,1.922226,-0.06227124,0.9196734,0.3902256,0.004970941,0.270321,-0.1533011,-0.9504739
7,1.933337,-0.06111133,0.9190162,0.3900189,0.002298214,0.2700725,-0.1522757,-0.9507196
7,1.944448,-0.06026626,0.9197588,0.3899043,0.001730967,0.2705675,-0.1499321,-0.9509525
7,1.955559,-0.05985641,0.92099,0.3901627,0.002785656,0.2712555,-0.1478297,-0.9510831
7,1.966671,-0.059466,0.9228464,0.3904471,0.005444202,0.2722653,-0.1472881,-0.9508671
7,1.977782,-0.05949771,0.9248985,0.3911645,0.008840119,0.2734504,-0.1493192,-0.9501845
7,1.988893,-0.05942822,0.9269112,0.3916364,0.01195934,0.2747272,-0.1518955,-0.9493734
7,2.000004,-0.05973232,0.9296713,0.392458,0.01593393,0.2764347,-0.1553655,-0.9482571
7,2.011115,-0.06029058,0.9329314,0.3934107,0.02026047,0.2782735,-0.1580408,-0.947194
7,2.022226,-0.06102812,0.9364737,0.3944602,0.02487227,0.2800424,-0.1604741,-0.9461531
7,2.033337,-0.06177688,0.9402788,0.3956137,0.02988375,0.2815048,-0.1625784,-0.9452145
7,2.044448,-0.0624969,0.9439226,0.396771,0.03489299,0.2826941,-0.1644358,-0.9443662
7,2.055559,-0.06344008,0.9485346,0.3983183,0.04107954,0.2834757,-0.1665011,-0.9435207
7,2.06667,-0.06441307,0.9532834,0.3997967,0.04794512,0.2842113,-0.1688975,-0.9425492
7,2.077781,-0.06544387,0.958196,0.4014344,0.05566185,0.2848549,-0.1712511,-0.9415055
7,2.088892,-0.06645024,0.9633168,0.4030373,0.0638603,0.2853042,-0.1743053,-0.9402878
7,2.100003,-0.06736255,0.9681557,0.4045472,0.07162376,0.2857478,-0.1779519,-0.9389097
7,2.111114,-0.06837296,0.9734489,0.4061346,0.07977708,0.2862109,-0.1830135,-0.9371367
7,2.122225,-0.06949449,0.9787012,0.4079254,0.08716014,0.2865592,-0.1875258,-0.935479
7,2.133336,-0.07053852,0.984127,0.4094708,0.09447387,0.2866016,-0.1905593,-0.9341421
7,2.144447,-0.07150984,0.9895377,0.4110544,0.1016761,0.2865847,-0.192772,-0.9329363
7,2.155558,-0.0725199,0.9951782,0.4126184,0.1085903,0.2867149,-0.1935068,-0.9319645
7,2.166669,-0.07364035,1.000957,0.4141381,0.115237,0.2870536,-0.1936344,-0.9310352
7,2.17778,-0.07480288,1.007145,0.4157815,0.1216673,0.2876548,-0.1922882,-0.9303102
7,2.188891,-0.07594097,1.013134,0.4172785,0.1281053,0.2879771,-0.1923035,-0.9293426
7,2.200002,-0.07705796,1.019369,0.4190261,0.1341822,0.2880146,-0.1919788,-0.9285402
7,2.211113,-0.07828951,1.026024,0.4208722,0.140348,0.2876497,-0.1907524,-0.9279944
7,2.222224,-0.07932031,1.033546,0.4228644,0.1478131,0.2861533,-0.1891078,-0.9276345
7,2.233335,-0.08034527,1.040526,0.4245195,0.1552439,0.2853627,-0.1880965,-0.9268696
7,2.244446,-0.08125591,1.048275,0.4263759,0.163682,0.2838451,-0.1873623,-0.9260322
7,2.255557,-0.08219886,1.056223,0.4281914,0.1724012,0.2821837,-0.1868642,-0.9250578
7,2.266668,-0.08281529,1.064007,0.4299717,0.1806963,0.2804647,-0.1852823,-0.9243154
7,2.277779,-0.08352971,1.072402,0.4319158,0.1890172,0.2780295,-0.1833491,-0.9237723
7,2.28889,-0.08408904,1.080571,0.4336631,0.1967251,0.2760384,-0.1810517,-0.9232131
7,2.300001,-0.08471978,1.089363,0.4355154,0.2041378,0.2737244,-0.1773127,-0.9230184
7,2.311112,-0.08536673,1.097836,0.4373443,0.2117294,0.2717059,-0.1748419,-0.9223757
7,2.322223,-0.08589244,1.106612,0.4389858,0.2198411,0.2696884,-0.1731886,-0.9213815
7,2.333334,-0.08639061,1.115561,0.4406154,0.2287593,0.2677958,-0.171417,-0.9200929
7,2.344445,-0.08665085,1.12464,0.4421496,0.2378405,0.2657252,-0.1697144,-0.9187051
7,2.355556,-0.0868752,1.133736,0.4437697,0.2467376,0.2630932,-0.167568,-0.9175094
7,2.366668,-0.08706772,1.142868,0.4453542,0.255079,0.2602342,-0.1651777,-0.9164765
7,2.377779,-0.08697963,1.15203,0.4470735,0.2628429,0.2569385,-0.1621865,-0.9157466
7,2.38889,-0.08684957,1.161368,0.4485271,0.270788,0.2539662,-0.1590137,-0.9148168
7,2.400001,-0.08675742,1.170538,0.4500654,0.2788056,0.2512136,-0.1560252,-0.9136823
7,2.411112,-0.08647823,1.179777,0.4513445,0.2873317,0.2485216,-0.1523412,-0.9123978
7,2.422223,-0.08583045,1.189654,0.4527583,0.2965065,0.2446161,-0.1471499,-0.9113692
7,2.433334,-0.0853411,1.199167,0.454232,0.3050117,0.2407563,-0.1427396,-0.910291
7,2.444445,-0.08450103,1.208753,0.4558322,0.3127227,0.2357206,-0.1379494,-0.9097309
7,2.455556,-0.08363819,1.218321,0.4575186,0.3201642,0.2304268,-0.1337978,-0.9091185
7,2.466667,-0.08256531,1.227418,0.4591944,0.3275609,0.2254176,-0.1308665,-0.9081656
7,2.477778,-0.08168709,1.236835,0.4606574,0.3351846,0.2204704,-0.1281841,-0.9069802
7,2.488889,-0.08105683,1.246385,0.4617085,0.3434374,0.2159951,-0.125835,-0.9052969
7,2.5,-0.08014679,1.255938,0.4627643,0.3522175,0.2113958,-0.1227856,-0.9034259
7,2.511111,-0.07895744,1.2653,0.4639266,0.3602538,0.206024,-0.1179083,-0.9021469
7,2.522222,-0.07633817,1.275839,0.4632943,0.3686792,0.2008158,-0.1115484,-0.9007251
7,2.533333,-0.07472956,1.285553,0.4642296,0.3762007,0.1954527,-0.1035647,-0.8997475
7,2.544444,-0.07323527,1.295249,0.4651282,0.3827863,0.1906148,-0.09595444,-0.8988512
7,2.555555,-0.0718106,1.304619,0.4660428,0.390137,0.1859301,-0.09005531,-0.897281
7,2.566666,-0.07029593,1.313875,0.4667795,0.3979759,0.181473,-0.08488125,-0.8952531
7,2.577777,-0.06887209,1.322861,0.4675205,0.4057827,0.1773711,-0.08085229,-0.8929406
7,2.588888,-0.06736588,1.33173,0.4681809,0.4135101,0.173648,-0.07823512,-0.8903567
7,2.599999,-0.06593502,1.340416,0.4689462,0.4209467,0.1695896,-0.0753091,-0.887903
7,2.61111,-0.06419218,1.348789,0.4697683,0.4279769,0.1646087,-0.07363073,-0.8856175
7,2.622221,-0.06214166,1.35722,0.4706049,0.4347784,0.1586698,-0.07029136,-0.8836576
7,2.633332,-0.06005931,1.365821,0.4714437,0.4417099,0.1525444,-0.06558223,-0.8816584
7,2.644443,-0.05605841,1.375142,0.4707627,0.4493693,0.1451658,-0.05776118,-0.8795782
7,2.655554,-0.05337989,1.383762,0.4714332,0.4562465,0.1383124,-0.05064259,-0.8775786
7,2.666665,-0.05034518,1.391961,0.4721317,0.4622145,0.1318232,-0.04311803,-0.8758546
7,2.677776,-0.04746926,1.400139,0.4725363,0.4675643,0.1264127,-0.03735323,-0.8740757
7,2.688887,-0.0450449,1.408042,0.473186,0.4733257,0.1223806,-0.03288395,-0.871725
7,2.699998,-0.04260254,1.415881,0.4735689,0.4800441,0.1179588,-0.02899365,-0.8687938
7,2.711109,-0.0396297,1.423798,0.4739513,0.4872401,0.1120589,-0.02462387,-0.8656983
7,2.72222,-0.03670382,1.431694,0.4742811,0.4942337,0.1048871,-0.02012343,-0.8627438
7,2.733331,-0.03321588,1.439613,0.474498,0.5011942,0.09637788,-0.01552979,-0.8598107
7,2.744442,-0.02983427,1.447142,0.4750514,0.507205,0.0878963,-0.01192036,-0.8572487
7,2.755553,-0.02676284,1.454452,0.4753919,0.5128881,0.07955576,-0.00912334,-0.8547125
7,2.766664,-0.02363634,1.461718,0.4757783,0.5183284,0.07279436,-0.006007519,-0.8520567
7,2.777775,-0.02039433,1.469266,0.475982,0.5237839,0.06650245,-0.001673102,-0.8492498
7,2.788886,-0.01714504,1.47651,0.4762421,0.5289716,0.06092021,0.003107718,-0.8464444
7,2.799997,-0.01408494,1.483883,0.4767361,0.533645,0.05617948,0.008966333,-0.8437929
7,2.811108,-0.01057005,1.491064,0.4772205,0.5386525,0.05009926,0.01617795,-0.8408816
7,2.822219,-0.006654978,1.498322,0.4775755,0.5434846,0.04299,0.02467689,-0.8379543
7,2.83333,-0.002631664,1.50545,0.4779894,0.5480646,0.03586986,0.03234451,-0.8350403
7,2.844441,0.001472235,1.512366,0.4784038,0.5518621,0.02805577,0.03991988,-0.8325068
7,2.855552,0.00576973,1.518643,0.478776,0.5548603,0.01934843,0.04567633,-0.8304633
7,2.866663,0.009743452,1.52506,0.4788263,0.5585415,0.01180749,0.05097131,-0.8278249
7,2.877774,0.01401734,1.531346,0.478869,0.5624959,0.003933205,0.05630102,-0.8248715
7,2.888885,0.01838279,1.537818,0.478545,0.5668933,-0.003740608,0.06263179,-0.8213984
7,2.899997,0.02253604,1.543852,0.4783561,0.5709617,-0.01136886,0.06932695,-0.8179653
7,2.911108,0.02671862,1.549407,0.4780104,0.5750576,-0.01930027,0.07642036,-0.8143072
7,2.922219,0.03122711,1.55478,0.4775343,0.5793638,-0.02761192,0.08421949,-0.810236
7,2.93333,0.03609705,1.559918,0.4770367,0.5838606,-0.03684822,0.09255204,-0.805719
7,2.944441,0.04085827,1.564863,0.47667,0.5880499,-0.04645593,0.09993343,-0.8012818
7,2.955552,0.04567528,1.569152,0.4763288,0.5919448,-0.05725602,0.1067743,-0.7968202
7,2.966663,0.05065441,1.573428,0.4757061,0.5950787,-0.06804406,0.1125047,-0.7928393
7,2.977774,0.05534196,1.57701,0.4755912,0.5969493,-0.07877621,0.1180528,-0.7896261
7,2.988885,0.05996966,1.580179,0.4754188,0.5984714,-0.08913576,0.1251037,-0.7862798
7,2.999996,0.06473923,1.583477,0.4752634,0.6000031,-0.09968859,0.1337356,-0.782415
7,3.011107,0.07034969,1.585866,0.4748113,0.6009135,-0.112242,0.1465086,-0.7777146
7,3.022218,0.07627583,1.58764,0.4742386,0.6014937,-0.1258256,0.163162,-0.7718494
7,3.033329,0.08200932,1.589006,0.4739969,0.6004095,-0.1377371,0.1798996,-0.7669244
